"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",10,0.488889458527719,0.482252492234671,0.485548296244772
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",11,0.470474173200988,0.460024265481216,0.465190540805592
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",12,0.501457435628356,0.506088907885189,0.503762526819493
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",13,0.604746766766937,0.59988660282938,0.60230688049002
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",14,0.584141049651236,0.584562950118853,0.584351923732313
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",15,0.567371317553847,0.573370759517904,0.570355262268565
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",16,0.560254380032452,0.595105282795778,0.577154200538079
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",17,0.570678768341186,0.609546757583097,0.589472749441622
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",18,0.614789608942478,0.65262174918257,0.633141035694777
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",19,0.706195837777455,0.739716189900972,0.722567465302036
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",20,0.717468768721062,0.755303317865941,0.7359000709146
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",21,0.710104238305305,0.74587465011207,0.727550041422354
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",22,0.71966321695727,0.749775760656996,0.734410947485621
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",23,0.716009825307582,0.729380265493461,0.722633204423507
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",24,0.566561038913891,0.581310117230001,0.573840822092579
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",25,0.648673989690593,0.659428904362792,0.654007234835843
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",26,0.716103933875492,0.732624594151117,0.724270066856742
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",27,0.724127281763546,0.741771588476748,0.732843247181228
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",28,0.740939257533162,0.757188336308546,0.748975676068486
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",29,0.761145648265607,0.780983189927989,0.770936826625449
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",30,0.694722145644834,0.704790343798289,0.69972002903402
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",31,0.672210083123307,0.680392410845404,0.676276498217719
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",32,0.73734068368978,0.742960225446474,0.740139788071416
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",33,0.760685938130281,0.815033216777914,0.786922346131116
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",34,0.751875805896664,0.816473664345847,0.78284439281063
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",35,0.747391240110654,0.811514782945419,0.77813419285492
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",36,0.76474584843011,0.810079173510982,0.786760022492698
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",37,0.774863522468481,0.820551609795386,0.79705337861629
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",38,0.791407379881174,0.825529870789986,0.808108579086
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",39,0.775532096786419,0.797444578277328,0.786335710715246
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",40,0.710093645653176,0.728057579831672,0.718963419071323
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",41,0.650468995601696,0.679794081944108,0.664808309216469
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",42,0.537928485364953,0.559695564845937,0.548596192667626
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",43,0.454012197857727,0.464442362407629,0.459168056553612
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",44,0.487489139825787,0.498321990643584,0.49284604538691
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",45,0.554407183074301,0.587437505060981,0.570444607392119
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",46,0.543824730978586,0.587272581788189,0.564714194255918
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",47,0.598705316440818,0.65738542209962,0.6266747060313
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",48,0.633247935287923,0.642320959313181,0.63775217943744
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",49,0.638332408629561,0.662469769508287,0.650177145643866
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERB",50,0.747519919853414,0.760957412084592,0.754178815484796
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",1,0.81505274042184,0.821658204727595,0.818342143355278
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",2,0.751701474019871,0.786036843018359,0.768485830110373
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",3,0.757238578033152,0.801656907942415,0.778814926981297
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",4,0.634157409317218,0.68834045265469,0.660138985076123
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",5,0.571176680217173,0.556638386613318,0.56381382923132
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",6,0.628204170168882,0.628385102224877,0.628294623170981
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",7,0.641549373634092,0.665385664807744,0.653250152343375
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",8,0.691232088308397,0.704337957072493,0.697723483752779
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",9,0.605580507999425,0.620952981729428,0.613170411192922
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",10,0.484156414998884,0.465856930556725,0.474830427290088
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",11,0.457570055526751,0.447684174567907,0.45257313538113
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",12,0.510378447305037,0.49701593461326,0.503608567899182
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",13,0.596838762128336,0.590497906163346,0.593651402783641
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",14,0.580683947694576,0.573518021019393,0.577078739331198
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",15,0.542436039948805,0.540564081602277,0.541498442941904
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",16,0.537295757063107,0.565685344481989,0.551125191532628
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",17,0.55236796797978,0.581132664179353,0.566385337126763
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",18,0.628489071884619,0.659736422322684,0.643733777383758
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",19,0.702677904037612,0.736157412628394,0.719028149720552
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",20,0.718677760456195,0.751672149423863,0.734804760846761
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",21,0.714383149473213,0.744417052505206,0.729090930710061
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",22,0.72643507840321,0.756889645022987,0.741349725978875
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",23,0.719877556405011,0.734330782136469,0.727032344715582
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",24,0.575951415282451,0.592022888365851,0.583876579080271
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",25,0.649597024301501,0.658206278993832,0.65387331433342
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",26,0.715503370617118,0.731240267681876,0.723286230409837
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",27,0.720877562924483,0.739600033734469,0.730118792752522
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",28,0.749481298286733,0.764260790779524,0.756798894396087
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",29,0.761410308219238,0.781047899153215,0.771104097065027
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",30,0.687651960517094,0.698837064804317,0.693199396343291
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",31,0.683382730159236,0.692470838931102,0.687896769097702
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",32,0.732532471585683,0.73693702466883,0.734728147075683
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",33,0.757165843461512,0.807129990218598,0.781349980827117
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",34,0.757299354869638,0.812973381470026,0.784149406743906
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",35,0.750914527908464,0.811531209056806,0.780047025396853
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",36,0.762861470019477,0.819801396815641,0.790307161182615
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",37,0.776183516644194,0.821339154870489,0.798123150240484
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",38,0.780591667778016,0.827395957013288,0.803312637535521
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",39,0.757242106529302,0.792720634619099,0.774575320182794
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",40,0.712987316804448,0.731118916907224,0.721939290423053
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",41,0.649257209499515,0.676528674960373,0.662612454695305
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",42,0.541243631499918,0.563813761939882,0.55229820607249
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",43,0.454297923468513,0.467846218926434,0.460972544289816
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",44,0.481964074135161,0.49206405175996,0.48696169816193
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",45,0.548786197889901,0.579765327950806,0.563850568998164
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",46,0.550034790548034,0.59041048265352,0.569507917292756
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",47,0.589226652654833,0.656685431733554,0.621129795008773
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",48,0.628127793087879,0.63774543515037,0.632900078454739
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",49,0.642743413848816,0.663000942983127,0.652715039124318
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERT",50,0.756359289761402,0.76935327194032,0.76280094815678
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",1,0.81552742654298,0.820765119010288,0.818137889977832
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",2,0.750054815982229,0.783736613976125,0.766525891711833
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",3,0.756936350380734,0.797499061027523,0.776688467408687
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",4,0.641526388251615,0.691986302880812,0.665801647871427
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",5,0.569608010394476,0.550957639540175,0.560127619275886
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",6,0.631233868893869,0.627403338966153,0.629312775022588
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",7,0.636106985650004,0.659048216649002,0.647374420836126
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",8,0.692675122907302,0.705510316558305,0.699033806876394
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",9,0.605174222718038,0.621189260870844,0.613077171880844
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",10,0.471499422387682,0.460698461837386,0.466036369159525
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",11,0.463972295148303,0.443104424955361,0.453298320815493
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",12,0.518836441846999,0.508559548670608,0.513646596122378
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",13,0.594576418896552,0.583232907412427,0.588850038331135
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",14,0.575600333182546,0.568235991364935,0.571894455415844
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",15,0.544981747318294,0.546509392640696,0.545744500937271
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",16,0.53289558730209,0.564958399975955,0.548458796607144
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rf_OVERTPhi",17,0.557790953367769,0.595332087676727,0.575950424951767
