"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",34,0.302416028519599,0.472093592934244,0.368668549776642
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",35,0.347090314309207,0.421932093257788,0.380869377601924
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",36,0.288576378978785,0.474067223123695,0.358764178351242
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",37,0.292169243094109,0.422206225179777,0.345352489604536
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",38,0.31023678539975,0.43477964007192,0.362098427045491
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",39,0.410692672645127,0.486073260268547,0.445214785785661
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",40,0.37699966759409,0.361801495493619,0.369244257727153
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",41,0.308840876066478,0.310675452716083,0.309755448021003
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",42,0.383428098278625,0.452117531864117,0.414949367664023
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",43,0.367145726276307,0.389414425551093,0.377952345880474
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",44,0.297660658794433,0.366633498903513,0.328566396543111
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",45,0.3262312594642,0.569618004387423,0.414862648177766
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",46,0.326991900616383,0.460561874698133,0.382450081453406
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",47,0.3237075788997,0.433692693368329,0.370714447557184
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",48,0.435346826277707,0.372258136866356,0.401338292449081
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",49,0.345955533115625,0.365004766666801,0.355224950480643
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERB",50,0.44357472337552,0.554130006060258,0.492727070245037
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",1,0.428285906729157,0.326958718470515,0.37082504537156
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",2,0.344258713144184,0.392835716485249,0.366946520820337
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",3,0.401060566679011,0.394405457520509,0.39770517277252
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",4,0.3375094458565,0.35883817990961,0.347847169350805
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",5,0.30416088141383,0.387869542040404,0.340952471978683
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",6,0.33238966865923,0.376670925205029,0.35314760150508
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",7,0.284503618707925,0.382802488918048,0.326412997282586
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",8,0.348666239931585,0.290917039249338,0.317184496558432
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",9,0.324764533925058,0.276394564400482,0.298633596786498
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",10,0.306318667649809,0.277112264236562,0.290984433396129
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",11,0.333541083384325,0.382547460358482,0.356367366825848
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",12,0.285549100434329,0.299942286106306,0.292568778802786
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",13,0.285112601010025,0.342414241863455,0.311147216184499
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",14,0.321564973444671,0.399383251080637,0.356274306972742
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",15,0.391592103693861,0.372705933676012,0.381915675538348
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",16,0.344580438601895,0.329153496016498,0.336690346728501
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",17,0.364799819412736,0.414067716648028,0.387875527645718
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",18,0.29242310421552,0.285799394859028,0.289073311264629
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",19,0.340410026068907,0.463263095450598,0.392446625814581
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",20,0.32315195912118,0.354214818801329,0.337971144662481
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",21,0.365440329185661,0.332509852205748,0.348198232731456
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",22,0.345799350846726,0.372939571961059,0.358857041957303
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",23,0.354024298990703,0.335859936404715,0.344702987673259
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",24,0.30315436754095,0.374149597018127,0.334931110357728
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",25,0.242969361440813,0.359190479423966,0.289864170602697
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",26,0.285087147560328,0.360123083444389,0.318241892940598
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",27,0.350258765347842,0.354684655696748,0.352457816850267
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",28,0.303112795644631,0.457250925438558,0.364558703888011
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",29,0.345498717619504,0.333358788801584,0.33932020475206
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",30,0.336045264884531,0.36446132547661,0.349676946213492
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",31,0.3044171959102,0.401312409518216,0.346213046611073
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",32,0.335328660726934,0.405476619049446,0.367081432419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",33,0.34959708185961,0.367002198144792,0.358088267983449
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",34,0.262332519668691,0.399638003805878,0.316745355800694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",35,0.275683051701543,0.34987582583723,0.308379718829669
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",36,0.399056457643821,0.477615414244136,0.434816084412276
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",37,0.297895810648072,0.321736843230773,0.309357672258256
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",38,0.288754365912869,0.446297165125573,0.350642776683927
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",39,0.368541064522068,0.389084055959985,0.378534048820398
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",40,0.396007536255577,0.369648103768955,0.382374078379151
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",41,0.437289599394828,0.388311060746266,0.41134751070886
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",42,0.373477239884579,0.334327003173072,0.352819377924502
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",43,0.253948645206856,0.283326278441795,0.267834292630586
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",44,0.313392505312503,0.335293848901145,0.323973453859316
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",45,0.347774856736238,0.374217395638412,0.360511905019236
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",46,0.384384569249365,0.551599416262404,0.453055409708309
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",47,0.408611960705571,0.425096109604375,0.416691072137944
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",48,0.381480342250971,0.325454013705243,0.351247064141605
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",49,0.455761841863304,0.326446307494027,0.380414779608708
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERT",50,0.348598743960339,0.360852278313766,0.35461969050995
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",1,0.333823614027055,0.307148378887518,0.31993092683052
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",2,0.343764986977359,0.392835716485249,0.366665859337313
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",3,0.424850251252842,0.43148250646614,0.428140695613803
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",4,0.323823276251612,0.345329913778189,0.334230982482082
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",5,0.289478934018448,0.358369061073103,0.320261217355388
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",6,0.29196308969147,0.376670925205029,0.328951278785385
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",7,0.284736464802444,0.38273765039668,0.326542597051072
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",8,0.314152649044629,0.270997040670056,0.290983451606252
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",9,0.320955956823774,0.276394564400482,0.297013156349933
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",10,0.300928065787931,0.299458709958039,0.300191589859902
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",11,0.292441600917432,0.278726049953082,0.285419148445962
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",12,0.332550200214582,0.403407962148702,0.364568002479702
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",13,0.254594810358721,0.341849843827238,0.291839973917241
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",14,0.31171231259775,0.399372585259402,0.350139209859464
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",15,0.33063979455739,0.294949549882044,0.311776597362538
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",16,0.29918804545244,0.314356259865597,0.306584656233341
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",17,0.361685351779809,0.412941190430907,0.385617511372978
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",18,0.347107143887138,0.31959706826023,0.332784534842537
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",19,0.394978185079613,0.434753026712747,0.413912262208214
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",20,0.334640573147724,0.333259849519192,0.3339487841763
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",21,0.36497273224138,0.332537647611468,0.348001054400031
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",22,0.345471786149892,0.34323627925667,0.344350404539679
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",23,0.428159436649193,0.366024059024808,0.394661072071541
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",24,0.306709873133454,0.374149597018127,0.337089753363684
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",25,0.319204579547518,0.43415024060518,0.367908298468817
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",26,0.375979625854469,0.451305862398559,0.410213431034199
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",27,0.234959931856461,0.314970066050167,0.269144602177303
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",28,0.310304077323597,0.457250925438558,0.369711163403203
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",29,0.274009585840367,0.343912894615241,0.305007287481116
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",30,0.369772740397885,0.3918447596518,0.380488921479731
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",31,0.357461894204563,0.39220618580451,0.374028906485468
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",32,0.286756978658528,0.39302242817203,0.331583813558335
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",33,0.349935130298811,0.367089007902802,0.358306876903518
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",34,0.284929219831233,0.431234649323251,0.343137534544805
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",35,0.294984799420927,0.467264452833636,0.361655745775995
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",36,0.383391067288713,0.451075439905033,0.414488281655536
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",37,0.299617316380313,0.321446352016078,0.310148212662244
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",38,0.401428464058211,0.345678896160416,0.371473648184664
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",39,0.334019765871535,0.393349101737205,0.361264774226532
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",40,0.361624888000494,0.363412865579888,0.362516672171322
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",41,0.285715463428476,0.241894601020117,0.261985252701876
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",42,0.421740278097395,0.394608919734334,0.407723743688359
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",43,0.324891561274099,0.385795586747902,0.352733916351342
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",44,0.25708583505932,0.335293848901145,0.2910271957968
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",45,0.34771642303643,0.328406657235122,0.337785801097884
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",46,0.432938547343003,0.431705579814656,0.432321184483675
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",47,0.335725784826293,0.332041521648013,0.333873489670417
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",48,0.391803950888634,0.364136502666093,0.3774639119694
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",49,0.334723644443349,0.384109826004851,0.357720240118144
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_OVERTPhi",50,0.339237907775541,0.356294288122291,0.34755696305031
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",1,0.34921930002526,0.431808456215533,0.386147215946282
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",2,0.36158623316716,0.577586695375033,0.444747481877069
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",3,0.258277499784503,0.137402105704614,0.179376808075037
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",4,0.321633430657857,0.385629849733953,0.35073629572652
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",5,0.339001631925674,0.525863622463911,0.412246012383589
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",6,0.313654150914145,0.347218549478295,0.329584015964299
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",7,0.29742344124577,0.322585317244746,0.309493805809707
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",8,0.329379541048873,0.380774410920267,0.353217215406055
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",9,0.328471104591447,0.300616224949101,0.313926982249855
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",10,0.327265301980348,0.264457278544913,0.292527931068898
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",11,0.280703434357175,0.315937044683744,0.297279908416341
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",12,0.342299623679843,0.329744796530353,0.335904938329592
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",13,0.333821517232143,0.297053785212641,0.314366230204151
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",14,0.334086004456039,0.309115451803713,0.321116021127354
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",15,0.317107525701313,0.409801042240248,0.357544264205375
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",16,0.325596775712429,0.3944600582137,0.356735516004821
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",17,0.302982850855597,0.334824583966596,0.318108888194505
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",18,0.278900365325257,0.339264836026525,0.306135274204686
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",19,0.260854028232027,0.302129059993203,0.279978507324728
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",20,0.263609653831782,0.297534936010855,0.279546779580208
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",21,0.29724297435004,0.353049827560973,0.322751783595331
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",22,0.279041893547167,0.272538746773864,0.275751984045301
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",23,0.342056384973832,0.387843282121328,0.363513718390315
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",24,0.334024774673018,0.444794210289613,0.381532265485233
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",25,0.268811523924751,0.267802354960402,0.268305990508866
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",26,0.23774251673342,0.255153359239891,0.246140431420297
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",27,0.286961384705182,0.340447375069179,0.311424565395711
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",28,0.284322003933345,0.305415812653606,0.294491665429094
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",29,0.273748260621932,0.34692269240774,0.306022001362633
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",30,0.33267105074492,0.457182076708877,0.385112716666133
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",31,0.35833605857467,0.516017300280627,0.422958529674965
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",32,0.341201705482271,0.346795281517583,0.343975754960766
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",33,0.309792046173543,0.444801806676989,0.365219147523184
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",34,0.356140139877628,0.538652349081813,0.428782595550163
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",35,0.335297346734855,0.349439762908592,0.342222507577888
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",36,0.324454942851113,0.51564298179038,0.398293839994357
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",37,0.33641564605373,0.45484066831577,0.386765993532419
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",38,0.289014253955821,0.42898947021997,0.345357739844179
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",39,0.371484603776951,0.49899077471479,0.425899215103501
"DS18","Istanbul Stock Exchange - BOVESPA (Daily)","mc.rpart_SMOTEB",40,0.385843247738412,0.479377218174915,0.427554525209169
