"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",15,0.345753615254355,0.34431814920935,0.34503438922571
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",16,0.380432324113656,0.462001366593613,0.417267864701216
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",17,0.328368007360964,0.313167151267896,0.320587490956953
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",18,0.359246371628074,0.376702390657957,0.367767360888355
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",19,0.293673316623979,0.433373508152795,0.350101894785872
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",20,0.371836029530008,0.390079695952447,0.380739445301213
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",21,0.321808184337614,0.375030176292006,0.346386728753853
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",22,0.339154023544713,0.493080429337092,0.401882452623191
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",23,0.365575282316905,0.384304912398819,0.374706193965375
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",24,0.371698865688496,0.502235355179513,0.427218221626495
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",25,0.390376409971875,0.431422797350752,0.409874532146371
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",26,0.390821759353293,0.386954061895083,0.388878294046236
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",27,0.381161472596995,0.434552113668817,0.406109512836209
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",28,0.345072456996808,0.453215800828266,0.391819091433649
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",29,0.370657539751485,0.44429293384294,0.404148549201653
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",30,0.339850104718355,0.474139025209708,0.395917319885632
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",31,0.329148189155573,0.359968936236942,0.343869334105318
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",32,0.354811888491095,0.438780509175286,0.392353912540921
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",33,0.400648892855091,0.50477588230696,0.446724905114374
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",34,0.358100207227906,0.460430866777289,0.402868978450109
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",35,0.388265653253661,0.474629182961743,0.427125536140977
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",36,0.389279669472317,0.511019223293582,0.441918558239197
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",37,0.382671060517555,0.437864827720359,0.408411625594864
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",38,0.353233405843953,0.414237666326792,0.381311001837761
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",39,0.324639733462505,0.363879115892014,0.343141278721711
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",40,0.294654176889258,0.262524751610585,0.277663101177006
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",41,0.355400372185807,0.517702276533047,0.421466094579519
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",42,0.335874935930722,0.367294744502304,0.350882872826461
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",43,0.326809587344731,0.40489206711734,0.361684597996579
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",44,0.356436979532174,0.409128984539152,0.380969652079816
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",45,0.316712917930018,0.408394479889112,0.356757654883162
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",46,0.321552427921426,0.405629887238308,0.358730602655873
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",47,0.352285798104674,0.375020347650287,0.363297748131458
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",48,0.324613833043842,0.462088066429846,0.381339306662312
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",49,0.348906563779306,0.394746163415498,0.370413561076841
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTET",50,0.33736447145707,0.411847610374192,0.370903659362075
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",1,0.354910353712471,0.290618020890064,0.319562543328381
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",2,0.32644408806136,0.588502602615533,0.41994401944978
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",3,0.29373371501137,0.404282039970084,0.34025382569178
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",4,0.283535582576501,0.382950955029179,0.325828703224809
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",5,0.378467015184533,0.588333337213051,0.46062201263454
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",6,0.337921739560851,0.303973175742593,0.320049721154793
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",7,0.358615615843422,0.500792987696713,0.417943653235808
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",8,0.343513377842198,0.546267510308272,0.421789679168089
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",9,0.339437292900759,0.533568264152871,0.414918245819784
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",10,0.35522385079767,0.439326206757936,0.392823952215158
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",11,0.346897527447695,0.506211613420072,0.411678995449775
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",12,0.350873998929545,0.511153608833414,0.41611314807905
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",13,0.347947193301623,0.5633654895351,0.430195792461836
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",14,0.380694580425214,0.50629128495597,0.434600720985388
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",15,0.355198100901958,0.453819400874818,0.398497656698846
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",16,0.372941631378274,0.550313593562922,0.444589629841669
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",17,0.377065701632558,0.45381795699965,0.411896863277397
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",18,0.345180922910069,0.376706330750994,0.360255256635258
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",19,0.334938794141698,0.434734717872019,0.378366982630397
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",20,0.385061560976789,0.455864181153262,0.417482220828802
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",21,0.314596396277903,0.402588584877239,0.353194562945267
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",22,0.393926511574902,0.502053147543198,0.441465479766707
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",23,0.338826213617562,0.464840633872363,0.391953935645043
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",24,0.391265295053127,0.523052184774414,0.447661062856515
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",25,0.357737833189936,0.435141836509031,0.392661594620359
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",26,0.388070126885773,0.41435630985354,0.400782672101875
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",27,0.343383078268247,0.443979946034711,0.387255169097472
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",28,0.343450185075356,0.407128234206253,0.372588030232397
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",29,0.344123782938092,0.470690128911694,0.397577079618079
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",30,0.361688716596843,0.485228800484174,0.414448346062862
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",31,0.393592282604349,0.616358759851496,0.480407546494992
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",32,0.369688514580877,0.447577527904727,0.404921440141186
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",33,0.311715147125183,0.301892752757492,0.306725333424884
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",34,0.366582582969265,0.42842401102538,0.395098057686788
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",35,0.357627368039682,0.547725529147659,0.432718865772153
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",36,0.417149437039582,0.546382328998569,0.473099256264903
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",37,0.392930905953134,0.451669460749896,0.420257668361212
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",38,0.35243330016593,0.472121455117841,0.403590717147846
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",39,0.326546993357359,0.463465145573455,0.383141327468125
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",40,0.32698665318803,0.382807674450171,0.352702171344931
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",41,0.318299800596489,0.371372282881532,0.342793992739657
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",42,0.342857801407285,0.423367385829737,0.378882901556802
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",43,0.319679559528038,0.405871659908084,0.357655999986237
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",44,0.307512078527121,0.328945723908028,0.317867996572713
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",45,0.310551122380594,0.402158682253037,0.350467551693025
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",46,0.318992737037546,0.350924897414629,0.334197781231579
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",47,0.347347136883821,0.451786511050366,0.392742194004072
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",48,0.372618660472373,0.566849352483394,0.44965585522695
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",49,0.342878486919157,0.464595851395677,0.394563430679221
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.rpart_SMOTETPhi",50,0.364051249520431,0.431524418243758,0.394926617355475
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",1,1e-05,0.399440456354122,1.99994993121254e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",2,1e-05,0.380590741994494,1.99994745149498e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",3,1e-05,0.384097379772522,1.99994793122691e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",4,1e-05,0.385745641196559,1.999948153707e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",5,1e-05,0.374062112601032,1.99994653437312e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",6,1e-05,0.384601990306224,1.99994799954109e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",7,1e-05,0.390111684678023,1.99994873394434e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",8,1e-05,0.368920751891953,1.99994578928458e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",9,1e-05,0.389457971043113,1.99994864789537e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",10,1e-05,0.393702106851314,1.99994920146053e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",11,1e-05,0.386954112258498,1.99994831562058e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",12,1e-05,0.366090602264071,1.99994537020732e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",13,1e-05,0.378454226790961,1.99994715484692e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",14,1e-05,0.380256160230033,1.99994740525955e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",15,1e-05,0.365361570848944,1.99994526120367e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",16,1e-05,0.395844732119476,1.99994947641552e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",17,1e-05,0.360021505305315,1.99994444930595e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",18,1e-05,0.390813412357904,1.9999488259931e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",19,1e-05,0.401806181355616,1.99995022599654e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",20,1e-05,0.379751539237286,1.99994733537251e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",21,1e-05,0.378380390478198,1.99994714453511e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",22,1e-05,0.364271168764644,1.99994509735415e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",23,1e-05,0.369902736637743,1.99994593319446e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",24,1e-05,0.363331991364536,1.99994495544012e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",25,1e-05,0.362457423363864,1.9999448226276e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",26,1e-05,0.354533111695285,1.99994358937083e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",27,1e-05,0.354666826003976,1.99994361063782e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",28,1e-05,0.35763542966267,1.99994407869263e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",29,1e-05,0.354664824788966,1.99994361031964e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",30,1e-05,0.35790564053921,1.99994412091081e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",31,1e-05,0.375896898256883,1.99994679533658e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",32,1e-05,0.376259728180813,1.99994684664085e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",33,1e-05,0.377842602026812,1.9999470693072e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",34,1e-05,0.378636115706771,1.99994718023196e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",35,1e-05,0.37474532440985,1.99994663184564e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",36,1e-05,0.387177256058154,1.99994834540733e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",37,1e-05,0.374902624490737,1.99994665423703e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",38,1e-05,0.393922351735275,1.99994922986165e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",39,1e-05,0.378700479740662,1.99994718920899e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",40,1e-05,0.375005881064876,1.99994666892521e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",41,1e-05,0.37388702757264,1.99994650933673e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",42,1e-05,0.371641087912154,1.99994618608515e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",43,1e-05,0.370568573266291,1.99994603033893e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",44,1e-05,0.376517815811508,1.99994688307434e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",45,1e-05,0.380873990861819,1.9999474905733e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",46,1e-05,0.38111633365386,1.99994752396192e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",47,1e-05,0.390486322390085,1.99994878312841e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",48,1e-05,0.389902157452051,1.99994870639549e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",49,1e-05,0.391753853242766,1.99994894883784e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.arima",50,1e-05,0.387421212573274,1.99994837793303e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",1,1e-05,0.391637400647423,1.99994893365827e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",2,1e-05,0.397094500101425,1.99994963542343e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",3,1e-05,0.388415119997017,1.99994851002427e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",4,1e-05,0.391502167341598,1.9999489160193e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",5,1e-05,0.386225494295132,1.99994821812005e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",6,1e-05,0.39002186466379,1.99994872213834e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",7,1e-05,0.391171714688962,1.99994887286586e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",8,1e-05,0.391617541182159,1.99994893106869e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",9,1e-05,0.387868844909304,1.99994843750758e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",10,1e-05,0.387798820379342,1.99994842819722e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",11,1e-05,0.387706541325266,1.9999484159228e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",12,1e-05,0.382500452084022,1.99994771384706e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",13,1e-05,0.383911740300983,1.99994790604985e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",14,1e-05,0.377828282115558,1.99994706730115e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",15,1e-05,0.376191301708422,1.99994683697289e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",16,1e-05,0.375181531438002,1.99994669389279e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",17,1e-05,0.379771939681386,1.99994733820145e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",18,1e-05,0.37323389037323,1.99994641573374e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",19,1e-05,0.372716230331434,1.99994634131335e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",20,1e-05,0.380179375344283,1.99994739463726e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",21,1e-05,0.387049064874377,1.9999483282997e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",22,1e-05,0.388363546430294,1.99994850318673e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",23,1e-05,0.380769732153094,1.99994747619605e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",24,1e-05,0.381399895456806,1.99994756297559e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",25,1e-05,0.376727120543346,1.99994691258464e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",26,1e-05,0.377477484220743,1.99994701811097e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",27,1e-05,0.378059996824054,1.99994709974299e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",28,1e-05,0.387411482246045,1.99994837663651e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",29,1e-05,0.387055069188981,1.99994832910125e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",30,1e-05,0.377654004265939,1.99994704287469e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",31,1e-05,0.398778504711844,1.99994984810303e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",32,1e-05,0.401762008792406,1.99995022052417e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",33,1e-05,0.411627078074872,1.99995141351189e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",34,1e-05,0.406762313783818,1.99995083244527e-05
"DS14","Istanbul Stock Exchange - S&P (Daily)","mc.BDES",35,1e-05,0.405123667034638,1.99995063357695e-05
