"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",13,0.531342732472641,0.456478324611713,0.491073638437349
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",14,0.255913666744683,0.341214402836545,0.2924713589071
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",15,0.301319501593913,0.357709616857193,0.327102036766091
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",16,0.26347752471177,0.278028468856163,0.270557495738726
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",17,0.131063304720962,0.266283024008805,0.175665058888316
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",18,0.351451840536028,0.287884167426335,0.316507811989603
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",19,0.327125933853986,0.279353266604344,0.301358061889169
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",20,0.345681418743658,0.403681172272449,0.372436740302249
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",21,0.307376506518048,0.319842846705433,0.313485788822828
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",22,0.44289073036202,0.412089031336568,0.426935046275801
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",23,0.350289118120096,0.323425271641053,0.33632160720528
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",24,0.345095275126837,0.353170255460216,0.349086074382599
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",25,0.235283489526994,0.210126127624943,0.221994346976691
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",26,0.208620463321667,0.18261709891115,0.194754632289789
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",27,0.246088225395574,0.226359437387781,0.235811907376684
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",28,0.224436411293549,0.20157849732313,0.212394231366476
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",29,0.226675323771105,0.239408275193941,0.23286787354703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",30,0.2108653136128,0.240660642217327,0.224779909726858
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",31,0.417869109379738,0.468388556685793,0.441688950110545
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",32,0.245166578550446,0.337492828702971,0.284014850076666
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",33,0.31932840722675,0.334019863683331,0.3265089564055
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",34,0.290836532159735,0.375783320993656,0.327897578820279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",35,0.379470972870115,0.33157926018953,0.353912279604356
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",36,0.384717779637633,0.379703285932688,0.382194085601632
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",37,0.311950262741197,0.373087034627194,0.339790545491129
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",38,0.387751661965194,0.39269036922437,0.390205389303259
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",39,0.212497956364698,0.341644089482155,0.262021881801403
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",40,0.277881064163794,0.383658329372071,0.322313034969503
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",41,0.150814430474145,0.365920730252417,0.213595399446426
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",42,0.29665748032525,0.464710429206287,0.362137209313238
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",43,0.321519055978264,0.439157260247447,0.371241813972458
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",44,0.374315111949348,0.291041768729593,0.327467364980996
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",45,0.1260527075028,0.360604557831017,0.186805721769181
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",46,0.616277053801075,0.588743165964082,0.602195544630068
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",47,0.272305298389839,0.363459692018791,0.31134775076005
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",48,0.36758004648815,0.409093013547172,0.387227101531777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",49,0.256345912198192,0.334728150386259,0.290339903172183
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",50,0.350767315481974,0.457441629843079,0.397064579445411
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",1,0.28766623705157,0.307716547443123,0.297353781757703
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",2,0.302059903495224,0.375469351347012,0.334787716464587
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",3,0.437064691225772,0.432101910803546,0.434569132735838
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",4,0.333653427422242,0.434603610807167,0.377496012662868
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",5,0.340673244129276,0.37833296478464,0.358516844156103
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",6,0.390285843200541,0.433692584852326,0.410845892091855
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",7,0.306747954969793,0.358863926078475,0.330765656597468
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",8,0.373185005502168,0.43116259495837,0.400084280178722
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",9,0.364227553979675,0.363307399438135,0.363766894823199
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",10,0.256865459624587,0.335674948630742,0.29102926572846
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",11,0.344977151833043,0.316562493750655,0.330159585144469
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",12,0.256271214453738,0.36317213609268,0.300497420111559
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",13,0.404250997305761,0.414018653405178,0.409076527271462
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",14,0.279090483565123,0.370617457141682,0.318407083708481
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",15,0.337798178483958,0.383352881552282,0.359136697652305
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",16,0.275023725185156,0.319713279427852,0.295689477592285
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",17,0.381330490526195,0.382363043951955,0.381846069206075
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",18,0.274092900422242,0.361700927231472,0.31186102135073
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",19,0.382134988088282,0.327125384727965,0.352496938465733
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",20,0.395309205618172,0.416261395731055,0.405514840982138
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",21,0.341291385729244,0.348425022682643,0.344821313118852
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",22,0.442893676925759,0.412086975199422,0.426935311824025
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",23,0.331015950347041,0.306790286387142,0.318443039145145
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",24,0.276060320028785,0.333605689026183,0.302117198295987
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",25,0.234594540104038,0.209383202170955,0.221273056469492
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",26,0.248819171196134,0.228558006422407,0.238258619785577
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",27,0.24453187157682,0.226359437387781,0.235095003113218
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",28,0.162887149324681,0.182409019780471,0.172096234488499
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",29,0.226675323771105,0.23031917136659,0.228482720451519
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",30,0.2108653136128,0.240660642217327,0.224779909726858
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",31,0.19324956081785,0.314932206780906,0.239522605997388
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",32,0.245184942053287,0.337487783104409,0.284025384993787
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",33,0.33726902267227,0.334019863683331,0.335636579920752
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",34,0.365866476434517,0.375783320993656,0.370758598011011
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",35,0.364651017761684,0.33157926018953,0.347329665272761
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",36,0.384594213620255,0.379703285932688,0.382133100651845
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",37,0.311804366133914,0.370904213418729,0.338796249600982
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",38,0.42412503326198,0.417024151732222,0.420544620097794
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",39,0.343279397546552,0.379088411480845,0.360296347328203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",40,0.53514375839719,0.378015890286908,0.443061286278929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",41,0.151220146553516,0.365920730252417,0.214001982583579
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",42,0.271774399876851,0.49563534674428,0.351053656830041
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",43,0.393441811028723,0.465352503290124,0.426386455076693
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",44,0.374220701948938,0.291041768729593,0.327431231403637
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",45,0.055103799427775,0.443548705948075,0.0980290629868179
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",46,0.472343362510572,0.542589111004515,0.50503530400574
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",47,1e-05,0.363459692018791,1.99994497477936e-05
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",48,0.335615977723326,0.44717162543868,0.383444862119697
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",49,0.256221275471717,0.334728150386259,0.290259944000243
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",50,0.350767315481974,0.457441629843079,0.397064579445411
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",1,0.389044913543466,0.419361808137998,0.403634888267951
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",2,0.307815961687699,0.320015655783456,0.313797279712916
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",3,0.308348792110301,0.387251612944886,0.3433251798778
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",4,0.346596599723466,0.472078656401269,0.399721027077854
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",5,0.354824984168016,0.412805681698045,0.381625633227459
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",6,0.314885732867792,0.358398567635792,0.335236082422696
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",7,0.35113903276539,0.413232948394534,0.37966388455489
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",8,0.319698596105368,0.374783531900133,0.345056450440248
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",9,0.321364885360222,0.346984194373274,0.333683517275254
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",10,0.353955542722397,0.373280910214243,0.363361453153955
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",11,0.267382947509646,0.343794840458113,0.300812233657771
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",12,0.30717693815324,0.336904343735666,0.32135461057258
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",13,0.360399947554519,0.366093748226713,0.363224535676289
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",14,0.278422438504643,0.297716060385746,0.287746198784626
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",15,0.29526924847328,0.301666424714237,0.298433558307424
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",16,0.271201119480187,0.279302357886535,0.275192129556067
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",17,0.262034785718156,0.345459336469614,0.29801889401054
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",18,0.326567833367912,0.35982405604675,0.342390299736928
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",19,0.308299743636247,0.27650822953503,0.291539856464971
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",20,0.36593110001435,0.384248594469196,0.374866213753977
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",21,0.339857639786866,0.418959843262661,0.375285774714893
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",22,0.332571844831108,0.426965447204035,0.373903132722586
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",23,0.387505696281429,0.436756586661405,0.410659734703561
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",24,0.392051661427806,0.497808665090138,0.438645725415002
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",25,0.211739549070191,0.193200848640075,0.202045835892607
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",26,0.216568930381401,0.231215477095892,0.223652667337783
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",27,0.210229300007138,0.139177756774823,0.167479401548511
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",28,0.224760539022958,0.250713237715359,0.237028602652501
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",29,0.234647319851683,0.222271164573357,0.228291631112625
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",30,0.193025581352296,0.167319238055626,0.179255487841768
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",31,0.316571248697062,0.350717112011224,0.332770540073476
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",32,0.327932056144291,0.277992566361065,0.300904338571607
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",33,0.297931850104004,0.245235479607615,0.269027447543396
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",34,0.353821605261775,0.378942280488207,0.365951348289133
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",35,0.330646417607128,0.357716835460012,0.343649343963673
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",36,0.358594343083711,0.429657025210713,0.390922451654251
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",37,0.329087859071547,0.26879129244352,0.295899098482222
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",38,0.303949369438072,0.295733637588923,0.299785225238954
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",39,0.353537433556694,0.401170846540513,0.375850948621981
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",40,0.311720613746637,0.328720343328768,0.319994859920816
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",41,0.363252578140028,0.482344288430665,0.41441214661575
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",42,0.371791644865195,0.516567114318503,0.432382379596777
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",43,0.407961274849777,0.320308253660922,0.35885989566429
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",44,0.329032388847144,0.594173635840473,0.423529235214286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",45,0.268555517350973,0.369374651217985,0.310998304960893
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",46,0.339680064482395,0.512145212150492,0.408453525528811
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",47,0.318289812700243,0.42666410003798,0.36459392766416
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",48,0.344497180759319,0.573375889543694,0.430400202062712
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",49,0.302686759706206,0.0326825322245726,0.0589950840227281
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",50,0.329590217345928,0.581338108509284,0.420677122659813
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",1,0.28633724286747,0.297052144192611,0.291596295176424
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",2,0.304969652664836,0.42636503881465,0.355592040992029
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",3,0.300679069563132,0.27237746861604,0.285829402081879
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",4,0.294706539583984,0.250974144528635,0.27108792307488
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",5,0.331256936833274,0.309606932896928,0.320066238893942
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",6,0.296914580877435,0.321645312471776,0.308785565215536
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",7,0.245324473537177,0.276276059568473,0.259881938620769
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",8,0.290463083726202,0.2962408249955,0.293323505347917
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",9,0.320457654972208,0.380772967417369,0.348021345102035
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",10,0.303322936746588,0.372484716941415,0.334364837744356
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",11,0.3211675879191,0.334655469703998,0.327772830611684
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",12,0.338796034758563,0.274112452145266,0.303041037443929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",13,0.330348361362186,0.326974036979605,0.328652538226838
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",14,0.273475529648754,0.226712546981427,0.24790808402098
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",15,0.37082102751317,0.43363663273573,0.399776370253376
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",16,0.33263651237368,0.323161632736554,0.327830626688956
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",17,0.327788997564713,0.302632607577651,0.314708881355269
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",18,0.344804057290473,0.319972294415427,0.331924398489405
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",19,0.341708587693658,0.413239204390694,0.374085165603657
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",20,0.311515497470737,0.316467913407938,0.313972177516155
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",21,0.356697428736727,0.308620204358935,0.330921736851688
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTET",22,0.370308497297934,0.27290673605273,0.314232866668054
