"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",4,0.597411813419462,0.809200896409604,0.687362159557711
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",5,0.718302415380406,0.90064720209219,0.799205921773381
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",6,0.679429314386134,0.92439888323937,0.783205707928683
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",7,0.692616486549667,0.932685679094773,0.794921082079125
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",8,0.693448386004291,0.904066812938384,0.784873499403447
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",9,0.699994222831095,0.889219539020954,0.783341492610539
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",10,0.720892259521246,0.882698456441225,0.793632038905772
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",11,0.701419765906755,0.880126815207784,0.780676778114565
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",12,0.679267213664748,0.880308818644242,0.766830094868384
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",13,0.69393332176439,0.879260630804583,0.775680899655794
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",14,0.680415316713197,0.877566872257531,0.766517031518307
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",15,0.695899586045289,0.875170490645084,0.775306959498528
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",16,0.643539616149667,0.877803977109882,0.742635177203615
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",17,0.665673242798472,0.900057067693813,0.765321975234734
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",18,0.689320228630753,0.903998919681815,0.782197016406882
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",19,0.672501522839483,0.919345864892963,0.776784883929609
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",20,0.667181854453378,0.91306404736701,0.770993632896342
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",21,0.707944090142324,0.915928932680511,0.798617214238035
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",22,0.655379688980461,0.925023993209477,0.767198841411243
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",23,0.690815143331926,0.901785626950586,0.782326843940973
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",24,0.579491045389071,0.904782753309956,0.706491624422868
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",25,0.604930089541835,0.90627840762402,0.725558490839615
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",26,0.455367468862935,0.915798489184228,0.60827770345503
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",27,0.524124551263639,0.913510050355417,0.666084476094473
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",28,0.49199443014217,0.910047394849014,0.638694568807064
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",29,0.499893652675756,0.885965099273592,0.639153635240458
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",30,0.524750746268601,0.904892267333472,0.664281765529047
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",31,0.486154819614102,0.915788560206846,0.63513980478852
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",32,0.743936524553836,0.910962173958958,0.819020565191163
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",33,0.714240902648294,0.905440175539672,0.798555242733328
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",34,0.67184926029388,0.899451938134862,0.769166497053631
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",35,0.726379069419558,0.89987141895434,0.803870951701787
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",36,0.674347129268901,0.907661232714165,0.77379963511978
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",37,0.703310415647884,0.906513648421667,0.792087166656215
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",38,0.707488871613083,0.906934177080354,0.794891819822825
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",39,0.660114614333493,0.908630336551773,0.764687929476503
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",40,0.640011574282413,0.889060222594612,0.744253911237907
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",41,0.699404137822763,0.931628730172885,0.798984498207207
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",42,0.68899919443876,0.933800306373795,0.792935490226685
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",43,0.719084790209792,0.948576083209146,0.818039980027907
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",44,0.740550402677105,0.952628724595892,0.833307680490346
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",45,0.692505668241428,0.949862620376744,0.801020396241317
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",46,0.735429673814645,0.953437870713395,0.830362931105092
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",47,0.739061005177709,0.962744366114954,0.836202342468376
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",48,0.668388882860344,0.937081516576374,0.780250907439103
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",49,0.673317768779625,0.952365804479195,0.788892536139139
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERB",50,0.629590759513799,0.95371121448797,0.758475360665012
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",1,0.516101521185783,0.555138384673931,0.534908685219115
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",2,0.257029666598653,0.524721776659983,0.345043336919937
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",3,0.27218930946309,0.454431990389021,0.340456657923736
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",4,0.572058118219763,0.661075384998949,0.613353768682466
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",5,0.715271425522547,0.920326611300206,0.804945117798977
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",6,0.703752055895264,0.928717921844825,0.800734048107723
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",7,0.637890522742896,0.931786356475341,0.757324891365894
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",8,0.650615216168252,0.914434365051063,0.760288899762345
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",9,0.653171668614481,0.892508344078032,0.754310283586187
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",10,0.678711714290142,0.877161290393194,0.765280509809843
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",11,0.675493475392699,0.878378720806097,0.763690986015165
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",12,0.662592592845979,0.878730098854447,0.755507017118433
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",13,0.689462161083421,0.882205703435346,0.774015254166813
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",14,0.702163478374356,0.873010490400993,0.778321753341124
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",15,0.680008567662632,0.882211157568658,0.768024031376812
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",16,0.68252267232792,0.880358716300032,0.768919238565855
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",17,0.687549869839484,0.880290297141823,0.772072934432018
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",18,0.679189254785954,0.892274582767961,0.771285083948141
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",19,0.67664782696082,0.905059182798369,0.77436127618185
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",20,0.683559510320959,0.909336577798536,0.78044722499221
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",21,0.677325226351536,0.906883563139511,0.775472423524801
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",22,0.72968745093495,0.916858952578146,0.812634822251233
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",23,0.707968798646482,0.903836950076939,0.794001833316544
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",24,0.5797905004852,0.905832945931696,0.707034260053461
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",25,0.585982875542353,0.907036439411829,0.71199054917056
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",26,0.481376670468527,0.921058789447041,0.63229464177479
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",27,0.521909561875002,0.918116106976242,0.66550699130885
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",28,0.479575005244435,0.903124768425037,0.626478826136484
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",29,0.481558432967598,0.920055908574838,0.6322148232135
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",30,0.511726943182529,0.880248479116651,0.647205196648391
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",31,0.50429267793628,0.909681873103462,0.648874348580185
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",32,0.723773906200053,0.903920255617548,0.80387816046609
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",33,0.714089134196114,0.912819075057585,0.801316483963874
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",34,0.699663935225325,0.894410236545545,0.785141114371207
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",35,0.697585058012238,0.898856402848968,0.785533088808425
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",36,0.740740592340813,0.894031126207704,0.810198926840029
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",37,0.686588135783691,0.898169105153759,0.77825453084693
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",38,0.696780711543381,0.904533834170422,0.787180420330702
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",39,0.708789493384082,0.905330596916148,0.79509426713591
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",40,0.662508081528747,0.912732796778666,0.767746523683338
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",41,0.697631348962387,0.929487052018359,0.79704009929676
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",42,0.697842079486682,0.923501475375079,0.794968084404186
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",43,0.692812696375012,0.941023328814441,0.798064064858803
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",44,0.72236227150954,0.946525264626828,0.819389114475518
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",45,0.675993470368221,0.936613134871713,0.78524342065458
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",46,0.76493651074588,0.920776918266662,0.835653167272721
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",47,0.656814849308592,0.952016089398184,0.777332520469871
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",48,0.652317384182602,0.914220734643575,0.761375763565912
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",49,0.720913688865205,0.959660820916585,0.823328711032533
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERT",50,0.683397738528902,0.950519119154465,0.795123219892167
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.258755503452935,0.512067744319044,0.343789182192592
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.255417822777303,0.517209744422739,0.341961877747647
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.252726498908525,0.532406054092935,0.342752615553211
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.268827768428983,0.869411053198805,0.410672749581116
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.366398773727554,0.906463895497358,0.521858748423783
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.423182845645486,0.929059443535529,0.5814964111606
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.649212615611348,0.939359582632842,0.76778895200948
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.670515316340152,0.910693147044389,0.772363312895796
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.710721392989243,0.908411335250633,0.797497769436599
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.648069706352479,0.898141113133965,0.752883164593482
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.65790644248274,0.877373282099284,0.751953569780249
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.674032274237594,0.880136856459807,0.763418389005997
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.687790029335177,0.874598955582843,0.770026474998993
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.677382237996168,0.879286619053938,0.765240642102303
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.635239573617716,0.886385160595283,0.740086459975748
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.623007447418622,0.864472163802674,0.724141147310196
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.669260118070146,0.887743810878458,0.763172804690039
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.706037103907203,0.889581493905919,0.787252721305193
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.682771797241226,0.89300719948703,0.773865030323488
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.668628474999726,0.903096381557262,0.768373616869765
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.574956870793523,0.898682411433369,0.701262016216193
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.626707690388527,0.926003209514232,0.747509832980978
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.667799882103592,0.910200611830103,0.770382346022637
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.474405304467668,0.904032485084436,0.622266466554867
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.467758676641165,0.898186239242597,0.61515570907718
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.482844119368167,0.912602671739114,0.631546593072544
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",27,0.475675672689616,0.917624425760401,0.626557934626687
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",28,0.433323267908051,0.920014961284787,0.589156326110724
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",29,0.396521056866978,0.906654262725604,0.551740815013749
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",30,0.423298060721989,0.900564773895401,0.575901539610231
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",31,0.421702146304407,0.900220754131473,0.574352746351303
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",32,0.47141227295574,0.902304658300099,0.619279678643757
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",33,0.470587187231757,0.904247939177961,0.619023308444415
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",34,0.475234206610346,0.900929261305259,0.622240617035049
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",35,0.468261494824363,0.897331393067848,0.615389466650393
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",36,0.431647015369276,0.900361128186691,0.583537263816991
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",37,0.469485806137834,0.905427347821187,0.618344929011771
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_UNDERTPhi",38,0.453533947203377,0.892256279924468,0.601384234175603
