"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",49,0.451207167430761,0.564220831676035,0.50142498235209
"DS01","Bike Sharing Daily - Temperature","mc.rpart_UNDERTPhi",50,0.403428421151088,0.603595507217182,0.483618264930576
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",1,0.418743647957378,0.486485726380296,0.450079976453989
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",2,0.455416950501661,0.461842005071751,0.458606975239319
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",3,0.455258400510142,0.501388181103406,0.477211094987293
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",4,0.478210299883569,0.497699441818798,0.487760269528366
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",5,0.477987192474038,0.538802475685504,0.506576120343829
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",6,0.450128732166756,0.49747391694453,0.472618567983707
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",7,0.451674430739682,0.479193037464037,0.465026977102653
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",8,0.442434565189975,0.456813755873795,0.449509197223154
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",9,0.443574603919374,0.49449677510685,0.467653562536198
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",10,0.443933595834211,0.431699239576569,0.437730948392805
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",11,0.445405512772494,0.513787686757198,0.477159071162075
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",12,0.419430307825763,0.427779787070077,0.423563904286341
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",13,0.456546973286837,0.466831941267854,0.461632178209834
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",14,0.374078711537943,0.409065160674313,0.390790437542068
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",15,0.421922586968664,0.419828982998211,0.420873181378205
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",16,0.447971258108685,0.495686350462605,0.470622471597992
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",17,0.487316736918492,0.494442436198184,0.490853727064679
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",18,0.419999646231209,0.46707454911679,0.44228802150128
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",19,0.511578943088943,0.531734491675894,0.521462027021256
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",20,0.413419764239545,0.459857184512898,0.435403795042979
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",21,0.375771439256726,0.425238178506945,0.398977387588892
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",22,0.331864078365838,0.368139773184487,0.349061983779371
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",23,0.409297054185121,0.41918766223157,0.414183320228773
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",24,0.419858804116722,0.38560879689969,0.402005612935617
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",25,0.509498032351875,0.503835017293781,0.506650700933753
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",26,0.381019891763707,0.399630929963056,0.390103563442475
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",27,0.475901822747974,0.482754754096778,0.47930379442254
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",28,0.463534227062876,0.498279595056008,0.48027932567378
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",29,0.527665301684353,0.527497776235958,0.527581525661369
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",30,0.425524144929805,0.420907219490498,0.42320309052144
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",31,0.416932194503464,0.483157920996944,0.447608720113527
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",32,0.437442928778467,0.452099896513659,0.444650661459564
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",33,0.41151086070035,0.49385616308531,0.448938760512048
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",34,0.452780470964167,0.47994433354438,0.465966853949613
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",35,0.453672375614827,0.606402593485692,0.519035187481273
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",36,0.430498072959156,0.520108548388232,0.471079672248347
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",37,0.398393142214027,0.481681726737359,0.436096299149238
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",38,0.440635945772916,0.568220240406742,0.496360663628524
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",39,0.499575313671639,0.565636023264794,0.530557240517523
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",40,0.426807974239283,0.413430064198634,0.420012520543066
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",41,0.443485971939332,0.434206057774654,0.438796956187216
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",42,0.391893199215903,0.378001462770995,0.384822001938071
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",43,0.447080944590309,0.4606421615275,0.453760252010392
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",44,0.483604630338114,0.502578464351163,0.492909022223749
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",45,0.44722155843186,0.455333693217879,0.451241170034121
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",46,0.468910459464928,0.496193295073358,0.48216624354047
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",47,0.382045358313648,0.538838283941019,0.447093760417622
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",48,0.315125262986642,0.337970569335176,0.326148351505671
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",49,0.494369230975531,0.554691099187821,0.522795885517386
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERB",50,0.362837548479229,0.40126892995269,0.381086769801258
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",1,0.466327687105945,0.477717780752767,0.471954022072936
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",2,0.470017202608108,0.517469903979602,0.492603407335275
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",3,0.455697485408837,0.460555879949763,0.458113801963983
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",4,0.516105816486289,0.580303525165144,0.546325196781192
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",5,0.476471755562407,0.472068764403623,0.474260040951389
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",6,0.507411551089406,0.512854939841329,0.510118724513553
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",7,0.421203883452914,0.423778342751301,0.422487191220396
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",8,0.455507448063495,0.455303778639858,0.45540559058009
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",9,0.449623894246918,0.495428419582547,0.471416136596005
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",10,0.375302673380986,0.425165279908302,0.39868096036243
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",11,0.469810779463816,0.463672925441832,0.466721673604604
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",12,0.460369871550324,0.503114834691345,0.480794163771232
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",13,0.390465626850537,0.434303822964236,0.411219679670239
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",14,0.422390083572153,0.46439897465368,0.442399508418012
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",15,0.44523911240428,0.468460052594638,0.456554511603053
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",16,0.408961908801633,0.436008213407405,0.42205220402851
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",17,0.482563199028533,0.45668630106054,0.469268287864688
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",18,0.438431797940943,0.412569575792505,0.425107705988491
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",19,0.459582279261212,0.511567788232946,0.484183645725028
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",20,0.39765424130071,0.429431157574039,0.412932259203986
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",21,0.38694383351036,0.359683087851868,0.372815790269966
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",22,0.347990277356316,0.38637795962693,0.366180797490048
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",23,0.398042489133807,0.409824517561466,0.403847588096289
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",24,0.381523744093634,0.413907521453028,0.397056424943889
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",25,0.368041324352242,0.438165339350003,0.400053631507029
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",26,0.433783384505634,0.452347814436138,0.442871137263113
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",27,0.396168101936861,0.538621645793102,0.456540554909044
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",28,0.47018375389896,0.520255451069817,0.493953914068082
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",29,0.47732779157397,0.52521828581813,0.500129201275173
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",30,0.439506083253104,0.492236425531142,0.464379163513717
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",31,0.418961500309082,0.505730318275494,0.458274916330107
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",32,0.444872473836756,0.464590678874942,0.454517819696896
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",33,0.39739030386689,0.573336861340404,0.469418221128073
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",34,0.413304709471109,0.473368184185952,0.44130208837423
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",35,0.411897526611163,0.539573485293763,0.467169217425772
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",36,0.447277495715338,0.588135784304476,0.508125413920224
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",37,0.436896021827832,0.436675944673339,0.436785955528798
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",38,0.400734743201717,0.610401990908983,0.483830280959703
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",39,0.393382236153322,0.617729891332182,0.480666702307922
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",40,0.213875678465469,0.513694166153877,0.30201001078431
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",41,0.411532038928108,0.573900687832547,0.479339712985472
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",42,0.482739675942775,0.611194774074632,0.539425314140186
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",43,0.426583271898411,0.451981721824831,0.438915374757238
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",44,0.49723393081316,0.561659936028385,0.527487006048461
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",45,0.418155312353935,0.5435926563507,0.472693812529259
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",46,0.484982589656068,0.499271753193546,0.492023448136165
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",47,0.425399880219486,0.586166267940095,0.493007917720636
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",48,0.425452671096857,0.501578717640049,0.460390031617059
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",49,0.390124225965798,0.409141980491267,0.399406848831518
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERT",50,0.426704255789126,0.431825050104733,0.429249381170974
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",1,0.449795032124258,0.482625993928414,0.465632516594
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",2,0.471571907457227,0.517554154438607,0.493494225302758
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",3,0.45057244677084,0.489014095420886,0.469006882463962
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",4,0.506757416873303,0.528242079305929,0.517276757295153
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",5,0.47700587376431,0.472347308823351,0.474665161286691
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",6,0.490024615517573,0.486536823977148,0.488274491419404
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",7,0.430585323457283,0.458202772883962,0.443964967540507
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",8,0.455105395955038,0.455500620901139,0.455302922659515
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",9,0.448955378983169,0.495824267440457,0.471227280859457
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",10,0.402146313937667,0.437764151747077,0.419200015219751
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",11,0.483274561408274,0.522239825082628,0.502002210624809
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",12,0.42570440366906,0.497170736263836,0.458670436866017
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",13,0.380234238654006,0.452998712532137,0.413439291678763
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",14,0.422344940643523,0.464684481437397,0.442504239082027
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",15,0.443791873428326,0.469709614124705,0.45638307645908
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",16,0.488343814117099,0.47274130316115,0.480415910986511
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",17,0.482044255234219,0.458563700436488,0.470010903313559
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",18,0.438410436896828,0.412482851141734,0.425051624037024
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",19,0.458458381102168,0.512777491534503,0.48409896145276
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",20,0.392312941544412,0.430033457002346,0.410308091036189
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",21,0.386518929432627,0.359577806748344,0.372561953892237
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",22,0.359191821021129,0.404257083014228,0.38039438406698
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",23,0.396596265998264,0.409512295452102,0.402950805942238
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",24,0.38206108389166,0.421326906754379,0.400734431038366
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",25,0.416556196754954,0.476077377864544,0.444332338650516
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",26,0.403750006086986,0.49280514779837,0.44385463752235
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",27,0.415918546035377,0.481544034835679,0.446331911970022
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",28,0.423650050662326,0.457453706924913,0.439903438035718
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",29,0.456402350941904,0.524105634165572,0.487916564083555
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",30,0.457138663629207,0.490854617432325,0.473397076396946
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",31,0.374772602320208,0.453611710702225,0.410440513153924
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",32,0.44391469343089,0.464590678874942,0.454017411609081
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",33,0.433183840368939,0.514186727998238,0.470222295136127
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",34,0.416237378653766,0.468089141588602,0.440643117245273
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",35,0.430395518181736,0.487342635277471,0.457102246979042
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",36,0.384942717303995,0.441208167174891,0.411159447892253
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",37,0.438434227775963,0.436805437990722,0.437618317323509
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",38,0.412388218962106,0.620524488295875,0.495486185333172
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",39,0.393011716171077,0.61963592797195,0.480965281185443
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",40,0.317228017291361,0.369529355941918,0.341387131715844
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",41,0.411673324333951,0.555188347989397,0.472779590691714
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",42,0.397370909529174,0.604320287933308,0.479467730317127
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",43,0.425774821889346,0.452957196171248,0.438945584227049
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",44,0.491232243825956,0.566650799123572,0.526253153171156
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",45,0.416477701946049,0.542456618737439,0.471191991159865
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",46,0.450185599835783,0.501242456098088,0.474344085933414
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",47,0.424557947686554,0.585959388565096,0.492369020327055
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",48,0.4248536162013,0.638648003312021,0.510261401973264
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",49,0.471225719991007,0.546656509343991,0.50614619212222
"DS01","Bike Sharing Daily - Temperature","mc.rpart_OVERTPhi",50,0.441665925763012,0.393154245649189,0.41600057070631
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",1,0.434484452353984,0.513127116037055,0.470542491113487
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",2,0.429030641716518,0.538402284181201,0.477534041483143
"DS01","Bike Sharing Daily - Temperature","mc.rpart_SMOTEB",3,0.450035679284377,0.539251223670544,0.490620648114581
