"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",13,0.506736027806243,0.617429886039707,0.556633080663745
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",14,0.522207905190978,0.601832409956518,0.559199946557417
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",15,0.467976224362906,0.626071474211372,0.535601080399996
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",16,0.485784686029525,0.625303775286154,0.546784542773065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",17,0.527247270891604,0.656369654847529,0.584765394425758
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",18,0.441615918531365,0.621337405897941,0.516283232607292
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",19,0.519830447153008,0.655765961925847,0.579939017477502
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",20,0.512653467869153,0.627009777152771,0.564094241082679
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",21,0.520497718184055,0.632675898052743,0.571130585455363
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",22,0.499411480605882,0.633908101927035,0.558679102753878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",23,0.459013011172458,0.590968817067207,0.516699182662668
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",24,0.428048070487115,0.548562141906552,0.480869365086523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",25,0.537778517398341,0.620121652066026,0.576022201998546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",26,0.518465317256857,0.607594834643469,0.559502701832465
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",27,0.553255458182595,0.630411800408677,0.589318944065264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",28,0.579511036125171,0.584858791803315,0.582172633290995
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",29,0.553917051451503,0.611959157468279,0.581493317249599
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",30,0.552216285840867,0.596939526734622,0.573707629057211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",31,0.501433881079309,0.612422106322795,0.551398380231258
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",32,0.516455113999248,0.607598064705827,0.558331462813653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",33,0.517671687999202,0.633596697904343,0.569797757205749
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",34,0.505267414559834,0.603374686264579,0.549980137887691
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",35,0.462140624170985,0.610828283509069,0.526182188843719
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",36,0.511127337426943,0.620888235147354,0.560686545590347
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",37,0.490640601499054,0.611887326895371,0.544597117924783
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",38,0.479004368093489,0.619625168477408,0.540315278993391
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",39,0.501255373827926,0.637429593582121,0.5612000129355
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",40,0.459975911620141,0.583762500582027,0.514528708028157
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",41,0.509922959241867,0.613376955974924,0.556885989724548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",42,0.519273946395678,0.635594322808314,0.571576137491164
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",43,0.507416649993997,0.636746996392673,0.564772406156522
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",44,0.534351432579613,0.601585727916454,0.565978835292658
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",45,0.479063958058053,0.612628331245694,0.537675599728274
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",46,0.467483449983908,0.592491637639785,0.522616121990962
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",47,0.52215338270515,0.580257655386817,0.549674281428067
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",48,0.551737852306623,0.653500977553594,0.598323281498516
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",49,0.484227447495775,0.648035964428054,0.554282329775696
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERT",50,0.4857125,0.591043257125178,0.533226028515284
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",1,0.461902680475334,0.547783048598589,0.501190521329263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",2,0.50214968761165,0.667925801584945,0.573294177530263
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",3,0.518845068993507,0.593567194231699,0.553696542234325
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",4,0.497289610249393,0.591300797561282,0.540235778396727
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",5,0.489806422619802,0.622811834802207,0.548359214375246
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",6,0.552480448173864,0.647638808835427,0.596287039426139
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",7,0.508482113747573,0.576247100551036,0.540247906789463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",8,0.475577995159611,0.608708265743189,0.533970164702069
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",9,0.492174649506196,0.603723585508097,0.542271963951463
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",10,0.549796063705424,0.635830454842213,0.58969173814449
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",11,0.577169224766962,0.621884113145239,0.598692919038785
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",12,0.514764125037529,0.63652935905434,0.569207561932419
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",13,0.506736027806243,0.617429886039707,0.556633080663745
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",14,0.522207905190978,0.601832409956518,0.559199946557417
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",15,0.467976224362906,0.626071474211372,0.535601080399996
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",16,0.485784686029525,0.625303775286154,0.546784542773065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",17,0.527247270891604,0.656369654847529,0.584765394425758
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",18,0.441615918531365,0.621337405897941,0.516283232607292
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",19,0.519830447153008,0.655765961925847,0.579939017477502
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",20,0.512653467869153,0.627009777152771,0.564094241082679
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",21,0.520497718184055,0.632675898052743,0.571130585455363
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",22,0.499411480605882,0.633908101927035,0.558679102753878
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",23,0.459013011172458,0.590968817067207,0.516699182662668
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",24,0.428048070487115,0.548562141906552,0.480869365086523
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",25,0.537778517398341,0.620121652066026,0.576022201998546
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",26,0.518465317256857,0.607594834643469,0.559502701832465
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",27,0.553255458182595,0.630411800408677,0.589318944065264
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",28,0.579511036125171,0.584858791803315,0.582172633290995
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",29,0.553917051451503,0.611959157468279,0.581493317249599
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",30,0.552216285840867,0.596939526734622,0.573707629057211
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",31,0.501433881079309,0.612422106322795,0.551398380231258
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",32,0.516455113999248,0.607598064705827,0.558331462813653
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",33,0.517671687999202,0.633596697904343,0.569797757205749
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",34,0.505267414559834,0.603374686264579,0.549980137887691
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",35,0.462140624170985,0.610828283509069,0.526182188843719
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",36,0.511127337426943,0.620888235147354,0.560686545590347
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",37,0.490640601499054,0.611887326895371,0.544597117924783
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",38,0.479004368093489,0.619625168477408,0.540315278993391
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",39,0.501255373827926,0.637429593582121,0.5612000129355
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",40,0.459975911620141,0.583762500582027,0.514528708028157
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",41,0.509922959241867,0.613376955974924,0.556885989724548
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",42,0.519273946395678,0.635594322808314,0.571576137491164
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",43,0.507416649993997,0.636746996392673,0.564772406156522
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",44,0.534351432579613,0.601585727916454,0.565978835292658
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",45,0.479063958058053,0.612628331245694,0.537675599728274
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",46,0.467483449983908,0.592491637639785,0.522616121990962
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",47,0.52215338270515,0.580257655386817,0.549674281428067
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",48,0.551737852306623,0.653500977553594,0.598323281498516
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",49,0.484227447495775,0.648035964428054,0.554282329775696
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_OVERTPhi",50,0.4857125,0.591043257125178,0.533226028515284
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",1,0.48447819001202,0.63149817629129,0.548303893672857
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",2,0.4780346683901,0.612564637247063,0.537002236697414
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",3,0.443095490684487,0.659684746363741,0.530120737690242
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",4,0.466082962666114,0.683775577717846,0.554322355087346
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",5,0.474152113717037,0.541655583950313,0.505660944736768
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",6,0.472571624239179,0.662756077312092,0.551734473671024
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",7,0.49428034468475,0.65433427924828,0.56315593820046
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",8,0.48982269002065,0.648734622420683,0.55818874358159
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",9,0.47783318303469,0.651958502406423,0.55147760498832
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",10,0.472262054687422,0.552349705036632,0.509175898345816
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",11,0.477026826920814,0.62874174304648,0.542476403804813
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",12,0.455612913937632,0.575959027594012,0.508766010989342
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",13,0.482647935391034,0.650669231786034,0.554203484142465
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",14,0.517789529061719,0.672480018624367,0.585082787044065
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",15,0.480155427997846,0.651607669770783,0.552894788993078
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",16,0.512822549044279,0.674501449606511,0.582654023862625
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",17,0.521311699864965,0.713537063273504,0.6024627962154
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",18,0.531209135597292,0.675685935069431,0.594799912978676
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",19,0.475132924193792,0.643227546156478,0.5465475453216
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",20,0.454684085757295,0.618501865429351,0.524089893109338
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",21,0.474027131358049,0.605119420889077,0.531610878273752
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",22,0.48796058825075,0.582762716773456,0.531164749572631
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",23,0.497278301245762,0.686111878255421,0.576629002324848
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",24,0.483418516217305,0.675570656669738,0.563565859090324
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",25,0.427914230816689,0.626297168267,0.508439713808043
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",26,0.496004259776434,0.617601229194466,0.550164027669626
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",27,0.491732165378563,0.69166330542931,0.574808850095501
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",28,0.488722453662442,0.566362153321945,0.524685697053566
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",29,0.483951340852946,0.688527966303673,0.568392176260223
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",30,0.487226311890415,0.655555695697833,0.558993721869471
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",31,0.532907291442289,0.69522187361109,0.603338502430917
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",32,0.472040662525013,0.668940714018654,0.553501090073639
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",33,0.473862645216094,0.625012596544411,0.539042306235639
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",34,0.485144972857803,0.649776840745901,0.555520149474146
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",35,0.476004387899674,0.617461190623657,0.537582968988441
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",36,0.471737424240086,0.620373189428871,0.535940676312285
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",37,0.54393556426492,0.763765069855362,0.63537322441858
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",38,0.522181009406807,0.614936804529932,0.564775817202527
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",39,0.505339880880266,0.652125947533926,0.56942544748336
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",40,0.542062234149906,0.722049667525321,0.619242419009404
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",41,0.508173575535965,0.644999426076069,0.568469196052154
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",42,0.531431277674559,0.746131430458162,0.620740691439053
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",43,0.500313007092105,0.670946939853288,0.573200649356611
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",44,0.536300201100622,0.718482348313346,0.614165742211916
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",45,0.481614411597649,0.686710869525978,0.566160566253239
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",46,0.473766972207811,0.674695490685133,0.55665457098001
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",47,0.489715982864708,0.699680912513656,0.576165831766865
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",48,0.520082055859048,0.667235123644455,0.584539701499957
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",49,0.548928319099382,0.658753400512214,0.59884718129288
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTEB",50,0.449756375034576,0.585459017791848,0.508713312027645
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",1,0.460334307584124,0.647630953800519,0.538151794245307
"DS10","Porto Weather - Minimum Temperature (Daily)","mc.rpart_SMOTET",2,0.450049695892044,0.606629989309387,0.516738697698423
