"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",41,0.382227093530845,0.574012676705165,0.458887412751563
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",42,1e-05,0.606690777601182,1.99996703482056e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",43,0.709121316896095,0.622209668855597,0.662828619609184
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",44,1e-05,0.540083237165667,1.99996296935673e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",45,0.416202477465584,0.560485487731221,0.477686747230954
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",46,0.416970605482092,0.545784669641937,0.472760150047735
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",47,1e-05,0.482982455689755,1.99995859148572e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",48,1e-05,0.518088675426804,1.99996139731494e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",49,0.702963008677619,0.542382726384228,0.612319908374507
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERB",50,1e-05,0.549736440652094,1.99996361959165e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",1,0.504184358532184,0.542629509004318,0.522700967960641
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",2,1e-05,0.572659273229297,1.99996507582834e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",3,0.665914916151255,0.617429197896013,0.640756143338055
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",4,0.463712199162615,0.514170482228911,0.487639528945515
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",5,0.483217442050223,0.603908701302984,0.536863582316938
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",6,0.48118965480602,0.533053959312515,0.505795741977615
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",7,0.453860132055761,0.513090721573962,0.48166134147562
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",8,0.400647741549298,0.519269355226013,0.452310529190821
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",9,0.466718687441471,0.505250591599703,0.485220876884219
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",10,0.402831085437982,0.561307737623279,0.469044913041856
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",11,0.403925415016139,0.531235753986084,0.458914740074565
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",12,0.458985573039928,0.544623438726841,0.498150770238614
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",13,0.467113415907084,0.539802481854565,0.500834244001369
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",14,0.402623437076344,0.532486881797081,0.458537766550356
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",15,1e-05,0.500096991092445,1.99996000855746e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",16,0.356745102439952,0.521007764259063,0.423506376986506
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",17,0.443662265330898,0.527446670391731,0.481940132603358
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",18,0.430930068613068,0.469811647104085,0.449531673262385
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",19,0.495578349734839,0.489190757663235,0.4923638375067
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",20,0.407176433246726,0.529554281193398,0.460371417533238
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",21,1e-05,0.531343998599491,1.9999623603096e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",22,0.444632769429226,0.598512560708243,0.510222861028988
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",23,0.38156727684743,0.586471941499911,0.462333544807381
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",24,1e-05,0.525392184751347,1.99996193392304e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",25,1e-05,0.503010439109315,1.99996024018421e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",26,0.474578081092102,0.535414010574868,0.503163848162549
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",27,1e-05,0.455727931171461,1.9999561151297e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",28,0.412979421934724,0.461871625536717,0.436059321123306
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",29,0.440661406726654,0.508201261959653,0.472027597640555
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",30,0.558143186722039,0.645250468344803,0.598544210565665
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",31,0.426356815892161,0.615826051770782,0.503868644790173
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",32,1e-05,0.595788897603707,1.99996643162638e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",33,1e-05,0.570267476158361,1.9999649293531e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",34,0.476517161651672,0.503713993813658,0.489738285256537
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",35,0.94688505988018,0.51619333575422,0.668147050894629
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",36,1e-05,0.574141483491827,1.99996516598742e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",37,0.329548017320112,0.637733383576267,0.434545256306276
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",38,0.373892333122256,0.675557022448769,0.481367852464034
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",39,0.42287265844563,0.613592689338372,0.500685473562777
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",40,0.495773684866606,0.580768648237811,0.534915913546207
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",41,1e-05,0.660613392823732,1.99996972556495e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",42,1e-05,0.604038982325375,1.99996689010232e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",43,1e-05,0.578329109056983,1.9999654182128e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",44,0.973633217204272,0.6046245832615,0.745990392732994
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",45,0.431691926667898,0.569713203402734,0.491190993614581
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",46,0.341675694745933,0.531917698390423,0.416082242775931
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",47,1e-05,0.532732398804047,1.99996245840383e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",48,0.441480360606538,0.456754932039645,0.448987773596883
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",49,0.556177985738026,0.539623709045869,0.547775804659259
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERT",50,1e-05,0.544326657338718,1.99996325803208e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",1,1e-05,0.527308931843613,1.9999620722891e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",2,0.413748397653852,0.566891430523731,0.478362012807049
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",3,0.692609635807943,0.577951488521414,0.630107064216629
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",4,1e-05,0.529718377313394,1.99996224480157e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",5,0.549420352189718,0.621207518776409,0.583112810166317
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",6,0.526177807245721,0.535261767688795,0.530680916513471
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",7,1e-05,0.496074516488548,1.999959684289e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",8,0.439125585425281,0.509717685220408,0.471795677639605
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",9,0.413420378607099,0.565088474765287,0.477500209382502
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",10,0.386204038895841,0.537359588095967,0.449412335429508
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",11,0.410586331224862,0.536166821195186,0.465047869080359
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",12,0.442217290968487,0.546210560422762,0.488743318975788
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",13,0.41275633686935,0.566049357605116,0.477399060204245
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",14,0.397293045288536,0.522621127436738,0.451419807211685
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",15,1e-05,0.509711464225693,1.99996076288443e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",16,0.349097725717682,0.531110703545941,0.421285533171543
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",17,0.349558253633784,0.540566218175778,0.424568448982877
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",18,0.476609558887576,0.504430226823378,0.490125418759896
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",19,1e-05,0.494992962363077,1.9999595962014e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",20,1e-05,0.525722979920481,1.9999619578745e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",21,1e-05,0.500103737531194,1.99996000909693e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",22,0.416981678647451,0.539466954074028,0.470381426432801
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",23,0.365318198038899,0.572583497697097,0.446049244940044
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",24,1e-05,0.552606108145075,1.99996380851064e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",25,0.440644201197906,0.508066543309574,0.471959609244762
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",26,1e-05,0.53625623305731,1.99996270509167e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",27,0.446321481312878,0.481605316165019,0.463292575886727
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",28,0.447354178131824,0.476271814670979,0.461360307916275
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",29,1e-05,0.502301392667848,1.99996018406054e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",30,0.513040335648786,0.71977688836985,0.599074330252745
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",31,0.38226321043723,0.618969792056532,0.472635998385738
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",32,0.48993092428795,0.686626223636705,0.571836941333542
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",33,0.471661566608316,0.540456041300906,0.503720795154425
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",34,1e-05,0.515826274918275,1.99996122800785e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",35,0.45832398453152,0.46845543323639,0.463334330953192
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",36,0.436453296762391,0.680871659702015,0.531928833827122
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",37,0.504381036926642,0.635206065274838,0.562284169847985
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",38,0.2708318077898,0.70784037140573,0.391766909266797
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",39,0.319085564560085,0.640108687331659,0.4258771181629
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",40,0.406101357245984,0.571236755900433,0.47471805050788
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",41,0.361546935182256,0.605506965256469,0.45275488247484
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",42,0.472078537856332,0.497976396190101,0.484681765433164
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",43,0.426862146837805,0.520142512276068,0.468908251538124
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",44,1e-05,0.517624076794367,1.99996136266738e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",45,0.691183325861611,0.509926121922406,0.586878129290046
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",46,0.491438061219653,0.505258741158743,0.498252579072821
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",47,1e-05,0.452184880450179,1.99995577128167e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",48,0.337226821945784,0.513341295655185,0.407051358086625
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",49,0.449743240595965,0.513951261206561,0.479708258770967
"DS02","Bike Sharing Daily - Humidity","mc.rf_UNDERTPhi",50,0.406748966902003,0.525094290115816,0.458406622406165
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",1,0.396141990911076,0.452702344009464,0.422537797493359
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",2,0.467597443271534,0.445603105406557,0.456335408697638
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",3,0.427758701090669,0.4556335687245,0.441256348262312
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",4,0.496017125941243,0.440354570608391,0.466531419762294
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",5,0.489861908516896,0.428478746295233,0.457118859584953
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",6,0.445930349595895,0.414811193864823,0.429808232452005
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",7,1e-05,0.404744109362344,1.99995058728364e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",8,1e-05,0.433881787699878,1.99995390555764e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",9,1e-05,0.438428418405029,1.99995438355956e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",10,0.400998434598447,0.434456549726597,0.417057530591323
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",11,0.431776793062386,0.44537861906322,0.438472246033714
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",12,0.436440354904874,0.434350119063729,0.435392728294782
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",13,0.394282607948459,0.427911826890158,0.410409469899557
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",14,0.387972330954319,0.435611379285713,0.410414048044849
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",15,1e-05,0.438412468408825,1.99995438190001e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",16,1e-05,0.436155103375993,1.99995414580432e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",17,1e-05,0.445059928702273,1.99995506324128e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",18,1e-05,0.429076162271272,1.99995338931488e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",19,1e-05,0.42899211737186,1.99995338018348e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",20,1e-05,0.438074753776632,1.99995434673353e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",21,1e-05,0.462434731301999,1.99995675158858e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",22,1e-05,0.4644442280357,1.99995693870614e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",23,0.281359699196336,0.466182276426989,0.350923183830021
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",24,0.235682051517619,0.448014188325403,0.308876652701133
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",25,0.222848349828929,0.445690754904818,0.29712981203726
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",26,0.243647814497075,0.449230811821291,0.315940198896284
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",27,0.283096722303754,0.435432942510366,0.343116352307188
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",28,1e-05,0.427873203544606,1.99995325827274e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",29,0.499180983619322,0.442888764230444,0.469353037749293
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",30,0.2516743592916,0.50721613607483,0.336420858736296
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",31,1e-05,0.494366262149312,1.99995954498318e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",32,0.343253104404045,0.488437500657364,0.4031732170297
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",33,1e-05,0.48376657535881,1.99995865860189e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",34,0.483027158847476,0.470075504634418,0.476463332119667
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",35,0.45133415533798,0.450228724596399,0.450780762267857
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",36,0.286405436957092,0.495582919202901,0.363017278722084
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",37,1e-05,0.475693307683052,1.99995795698773e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",38,0.287294877464957,0.474855704818295,0.357996476550893
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",39,1e-05,0.479648291228168,1.99995830364998e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",40,1e-05,0.497994004023755,1.99995983968033e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",41,1e-05,0.472902526191287,1.99995770888083e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",42,1e-05,0.480736796133023,1.99995839805869e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",43,1e-05,0.495755197103432,1.99995965832189e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",44,1e-05,0.468105694599362,1.99995727551921e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",45,1e-05,0.459858971981481,1.9999565093511e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",46,0.466982751866081,0.471442883719069,0.469202218776845
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",47,1e-05,0.424053632226671,1.99995283726667e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",48,1e-05,0.428271990703758,1.99995330179547e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",49,1e-05,0.449614259585907,1.99995551841438e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERB",50,1e-05,0.417735005617514,1.99995212390398e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",1,1e-05,0.45994997486496,1.99995651795571e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",2,0.541821028413555,0.464349509425108,0.500102754510159
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",3,1e-05,0.455950525902145,1.99995613655379e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",4,1e-05,0.458924845939206,1.99995642082928e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",5,1e-05,0.440543750756218,1.9999546025883e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",6,1e-05,0.450544306644123,1.99995561023454e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",7,1e-05,0.434739945558874,1.99995399654398e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",8,1e-05,0.461429168655331,1.99995665734216e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",9,1e-05,0.469033932412342,1.99995736007095e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",10,1e-05,0.481641429742234,1.9999584761951e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",11,1e-05,0.465436477826167,1.99995703050522e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",12,1e-05,0.453434219777922,1.99995589314159e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",13,1e-05,0.469859016319598,1.99995743494611e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",14,1e-05,0.4971816381197,1.99995977406202e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",15,1e-05,0.451535339078676,1.9999557076593e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",16,1e-05,0.456598966043525,1.99995619884521e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",17,1e-05,0.455916616485256,1.99995613329146e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",18,1e-05,0.459073238673226,1.99995643491569e-05
"DS02","Bike Sharing Daily - Humidity","mc.rf_OVERT",19,1e-05,0.434323014852221,1.99995395238373e-05
