"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",13,0.400058395577255,0.379575986077278,0.389548135800451
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",14,0.358533954760588,0.479940515762388,0.410447729097341
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",15,0.396871829098023,0.438615096897132,0.416700657687086
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",16,0.3589825381374,0.335848050115591,0.347030161012698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",17,0.299322336944243,0.476655294077232,0.367726003524692
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",18,0.339243210357282,0.318040503165308,0.328299877504073
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",19,0.352808826044421,0.447514262843592,0.394558107604652
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",20,0.31439811793462,0.421546799291318,0.360172391211352
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",21,0.355130404777904,0.470027136644649,0.404579535213228
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",22,0.419162727036938,0.501602595671921,0.456692072790256
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",23,0.405440718223424,0.44814955851764,0.425726683697969
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",24,0.363506012453042,0.447381632373497,0.401105909718505
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",25,0.335747865186767,0.478683389043447,0.394672785792365
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",26,0.352381227301269,0.451254918789584,0.395735714184343
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",27,0.378420013786469,0.413440737282943,0.395155964710227
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",28,0.34009821328545,0.340653192435581,0.340375476638539
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",29,0.318880083721538,0.49148285929803,0.38679975848025
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",30,0.357300835591644,0.33106720868062,0.343684141885564
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",31,0.363656520917165,0.479241979841389,0.413524216521286
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",32,0.408162646792737,0.485277109231031,0.443391931008713
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",33,0.359842058811036,0.384677908639272,0.371845744038069
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",34,0.385333810273357,0.429373377419405,0.40616329903635
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",35,0.336774694129796,0.528077559214286,0.411268301131304
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",36,0.363313645500055,0.51147781464209,0.424848384779212
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",37,0.34978116174805,0.393690919755678,0.37043937683115
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",38,0.367136888760593,0.559755072888013,0.443431908854926
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",39,0.369176041582937,0.482233293209589,0.418198323724046
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",40,0.355755939561471,0.593494647373887,0.444854601739802
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",41,0.401840043637404,0.515508471017393,0.45163194397722
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",42,0.299924825508139,0.260760107436443,0.278974608115923
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",43,0.344343143035641,0.45240461057572,0.391045785377755
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",44,0.332691952327195,0.387606963764832,0.358056119840288
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",45,0.368857153158464,0.416044619881943,0.391032456155883
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",46,0.298501810746753,0.266546466626204,0.281620548622803
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",47,0.304424719032719,0.27387566980015,0.288343308905863
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",48,0.26259361847938,0.142236190258731,0.18452354580897
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",49,0.316715504834677,0.374655450260716,0.343257665639175
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTET",50,0.342924121483989,0.465823311892844,0.395035689524555
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",1,0.293593960451652,0.24367858185804,0.266317573637351
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",2,0.33769360099883,0.281573394100347,0.307090589848021
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",3,0.328180736065602,0.34037162991892,0.334165033963027
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",4,0.311555199329538,0.280370944852564,0.295141637071798
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",5,0.334692894758037,0.357212900492136,0.345586409396671
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",6,0.274233620438037,0.355601296232107,0.309661558345332
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",7,0.339386709518762,0.435729553591198,0.381570679061902
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",8,0.357569648854093,0.305406336128305,0.329435873518443
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",9,0.325167109702862,0.516468850611993,0.399076777428178
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",10,0.312955566494584,0.413371138626202,0.356222063567829
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",11,0.430699186309931,0.53552295073494,0.47742499429222
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",12,0.373338553131173,0.438677808573703,0.403379404818405
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",13,0.369822433849748,0.463631452699891,0.411447627790398
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",14,0.355498241593127,0.465052180151395,0.402961787385066
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",15,0.371785391397693,0.5132558925124,0.431213879745477
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",16,0.342021517595423,0.438011771105845,0.384110403615488
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",17,0.401505638499163,0.585159531391253,0.476240285853427
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",18,0.392795212281848,0.533974297934911,0.452631523584193
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",19,0.365533973332864,0.412899434213226,0.387775676921769
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",20,0.383716425235666,0.497826299419229,0.433385978146955
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",21,0.357925604496018,0.340626094716386,0.349061639950028
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",22,0.441701717358344,0.52168051920412,0.478371247672288
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",23,0.469058007133257,0.56892774170497,0.514188394254242
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",24,0.373446349381216,0.4025301597233,0.387443219996386
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",25,0.439943214416708,0.539509770585029,0.484665760000675
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",26,0.300811610236191,0.360802360411333,0.328087204404495
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",27,0.431649019920061,0.543314762427607,0.481087172582475
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",28,0.365088885547408,0.443707508261212,0.400577156229098
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",29,0.357855756363861,0.477062702162308,0.408949238987101
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",30,0.405240961140337,0.534703853186421,0.461056649471296
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",31,0.382320648513814,0.427424028545528,0.403616192643246
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",32,0.376875451761006,0.504805906191829,0.431559434100788
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",33,0.390319560187976,0.470171710610355,0.42654056241152
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",34,0.335894945920783,0.403202124822412,0.366483811865698
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",35,0.401637014102165,0.557741030794857,0.466988886064731
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",36,0.387609349448379,0.442256834534547,0.413133797307644
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",37,0.335437873506195,0.464718557495797,0.389634323153665
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",38,0.348907584554709,0.471641952559205,0.40109572182783
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",39,0.352881655605433,0.349200418213362,0.351031385965981
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",40,0.363589457966346,0.470985792518597,0.410377539741759
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",41,0.32618751635025,0.51473300092056,0.399323064916296
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",42,0.331100009906332,0.310207973817709,0.320313689555636
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",43,0.30386421492517,0.278031711749413,0.290374563361682
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",44,0.408637760243484,0.548954817686769,0.46851588524056
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",45,0.364561557030309,0.443790794696475,0.400293418494188
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",46,0.371717738375826,0.394012402375252,0.38254050953067
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",47,0.308204331628003,0.417180970366022,0.354506720183422
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",48,0.319774754357987,0.407307479178596,0.358272126851393
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",49,0.385012532021874,0.420993594079601,0.402199944572554
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.rpart_SMOTETPhi",50,0.376244816092769,0.367619700165448,0.371882253979742
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",1,1e-05,0.387697884484984,1.99994841477102e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",2,1e-05,0.391693390146732,1.99994894095761e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",3,1e-05,0.389093028653551,1.99994859973188e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",4,1e-05,0.383596251745722,1.99994786320632e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",5,1e-05,0.377709767097348,1.99994705069276e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",6,1e-05,0.388550023948839,1.99994852790105e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",7,1e-05,0.391687490520331,1.99994894018858e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",8,1e-05,0.391025673385349,1.99994885377125e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",9,1e-05,0.379184797178273,1.9999472566603e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",10,1e-05,0.389965403252966,1.99994871471423e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",11,1e-05,0.380944967253428,1.99994750035642e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",12,1e-05,0.383695803221761,1.99994787673308e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",13,1e-05,0.379382653461448,1.99994728416637e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",14,1e-05,0.377618378679077,1.99994703787869e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",15,1e-05,0.387760684345212,1.9999484231253e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",16,1e-05,0.384429437314839,1.99994797620104e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",17,1e-05,0.387760684345212,1.9999484231253e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",18,1e-05,0.400498980694545,1.99995006354173e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",19,1e-05,0.381156830744247,1.99994752953723e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",20,1e-05,0.38385252625773,1.99994789801392e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",21,1e-05,0.384839354831364,1.99994803161354e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",22,1e-05,0.382370158909915,1.99994769603094e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",23,1e-05,0.407260624674595,1.99995089260362e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",24,1e-05,0.381615208162028,1.99994759256052e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",25,1e-05,0.379280791363091,1.99994727000904e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",26,1e-05,0.390707063299501,1.99994881206408e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",27,1e-05,0.375446811167485,1.99994673155632e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",28,1e-05,0.376001544773425,1.99994681014379e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",29,1e-05,0.376001544773425,1.99994681014379e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",30,1e-05,0.376485686421547,1.99994687854145e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",31,1e-05,0.379145884950118,1.99994725124733e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",32,1e-05,0.377876335953948,1.99994707403233e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",33,1e-05,0.381521789779883,1.99994757972852e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",34,1e-05,0.381521789779883,1.99994757972852e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",35,1e-05,0.382030875421625,1.99994764958075e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",36,1e-05,0.382030875421625,1.99994764958075e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",37,1e-05,0.382030875421625,1.99994764958075e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",38,1e-05,0.380047811667985,1.99994737642699e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",39,1e-05,0.387941884548098,1.99994844721524e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",40,1e-05,0.379980868736438,1.9999473671563e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",41,1e-05,0.379822799246669,1.99994734525286e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",42,1e-05,0.381584418956552,1.99994758833199e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",43,1e-05,0.381584418956552,1.99994758833199e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",44,1e-05,0.380534574077652,1.99994744373889e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",45,1e-05,0.381047305915279,1.99994751445599e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",46,1e-05,0.381047305915279,1.99994751445599e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",47,1e-05,0.383400880978342,1.99994783663951e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",48,1e-05,0.383400880978342,1.99994783663951e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",49,1e-05,0.379537089569443,1.99994730561622e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.arima",50,1e-05,0.380556485857875,1.99994744676491e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",1,1e-05,0.431685542060016,1.99995367105274e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",2,1e-05,0.434682086469053,1.99995399042075e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",3,1e-05,0.42658774500049,1.99995311742682e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",4,1e-05,0.430298999378788,1.9999535217715e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",5,1e-05,0.424773172297411,1.99995291715561e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",6,1e-05,0.425828555933735,1.99995303384411e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",7,1e-05,0.423392936200792,1.99995276367193e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",8,1e-05,0.413784229027501,1.99995166679814e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",9,1e-05,0.421937417460954,1.99995260072897e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",10,1e-05,0.430139917419059,1.9999535045825e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",11,1e-05,0.420984039851926,1.9999524933892e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",12,1e-05,0.417941379679415,1.99995214754402e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",13,1e-05,0.412271238008332,1.9999514894248e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",14,1e-05,0.415770434704308,1.99995189768847e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",15,1e-05,0.416124285306216,1.9999519385912e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",16,1e-05,0.413087310938062,1.99995158525735e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",17,1e-05,0.412676763859732,1.99995153709362e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",18,1e-05,0.416563531683754,1.99995198926845e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",19,1e-05,0.417940947137397,1.99995214749449e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",20,1e-05,0.414068228649173,1.99995169994794e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",21,1e-05,0.41059316864171,1.99995129116985e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",22,1e-05,0.407784103961404,1.99995095564206e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",23,1e-05,0.415894606625435,1.99995191204983e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",24,1e-05,0.41357718982458,1.99995164260284e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",25,1e-05,0.411098516102568,1.99995135104427e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",26,1e-05,0.410572864223936,1.99995128876107e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",27,1e-05,0.411406707432114,1.99995138748709e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",28,1e-05,0.406220638760714,1.9999507668844e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",29,1e-05,0.404084045501631,1.99995050657088e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",30,1e-05,0.40911928616075,1.99995111569698e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",31,1e-05,0.408843121249058,1.99995108267747e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",32,1e-05,0.413898372092542,1.99995168012694e-05
"DS17","Istanbul Stock Exchange - NIKKEI (Daily)","mc.BDES",33,1e-05,0.407408835342219,1.99995091046789e-05
