"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",45,0.537902357642241,0.576447469119375,0.556508279984766
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",46,0.546806330432621,0.558262503185988,0.552475034130976
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",47,0.542280763377457,0.56859670522244,0.555127030797644
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",48,0.545463248906036,0.564407290483425,0.554773594662126
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",49,0.534919291710148,0.57024041167218,0.552015416744996
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTET",50,0.554996783780355,0.557360353861104,0.556176057728142
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",1,0.506544702231648,0.552119837253013,0.528351272998439
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",2,0.511122935533032,0.551648035386074,0.530612843110902
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",3,0.513291690708912,0.551631692997731,0.531771522119988
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",4,0.501998387978573,0.554305644313027,0.526856911241532
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",5,0.524747545241574,0.551570397933062,0.537824746263346
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",6,0.510761797737519,0.553986024551227,0.531496551386254
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",7,0.510419014359006,0.553779667132669,0.531215978342906
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",8,0.510153826036524,0.551500126368962,0.530021856725108
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",9,0.517102628915913,0.549212646452927,0.532674172216915
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",10,0.519805995095464,0.550583206176344,0.534752127598624
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",11,0.522566194037882,0.559324053911146,0.540320688979826
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",12,0.518083596856065,0.558244752872455,0.537414906087227
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",13,0.522368236195691,0.56356959647296,0.542187309856667
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",14,0.531627176855104,0.565215164806928,0.547906897771069
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",15,0.532732816127305,0.565834559076112,0.548784981099503
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",16,0.529891723955268,0.563463811881137,0.546162343131498
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",17,0.533399216412785,0.563362477386615,0.547971552422485
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",18,0.532523876756584,0.563678029490961,0.547658251269732
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",19,0.539178028558245,0.563147632202733,0.550902225951451
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",20,0.541286198702678,0.560621753608958,0.550784332365359
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",21,0.540380767967636,0.559279004422232,0.549667498086329
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",22,0.545330675124935,0.562778634393692,0.553917289573393
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",23,0.545748616676682,0.562523877393335,0.554009288469485
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",24,0.549219442707323,0.564619701375393,0.55681310785023
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",25,0.547615779120371,0.569806217621892,0.558490662829892
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",26,0.55776893331571,0.569150474041749,0.563402228641716
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",27,0.542751544368287,0.557716344379523,0.550132194362993
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",28,0.547781083262681,0.563862794780633,0.555705615147413
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",29,0.559802171654028,0.561727925706516,0.560763395345832
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",30,0.550053986285166,0.563949776637831,0.55691521524189
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",31,0.554708609710075,0.563666006719085,0.559151436977877
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",32,0.54092261506927,0.565931083193452,0.553144326030567
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",33,0.542332593777951,0.560287602806399,0.551163909082958
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",34,0.529712083195462,0.565326061668843,0.546939934861168
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",35,0.542717825079035,0.560744536746919,0.551583934235247
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",36,0.54821334799223,0.569030407300034,0.558427940577264
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",37,0.54806856666539,0.565162281829526,0.556484186823294
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",38,0.545640931767203,0.568886972591693,0.557021527377027
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",39,0.547740416501872,0.563190759203892,0.555358149563801
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",40,0.542993311112394,0.56030945191287,0.551515494636305
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",41,0.546321430215495,0.57041496152102,0.558108287507132
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",42,0.556821226723125,0.571276738653063,0.563956365809254
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",43,0.551928586218756,0.576044599564478,0.563728793279436
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",44,0.554468741778491,0.56382681348508,0.559108622729643
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",45,0.53596506737496,0.579502610283064,0.556884187296996
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",46,0.544637736754086,0.561307852689885,0.552847158900493
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",47,0.538869003282279,0.571914939595884,0.554900411440467
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",48,0.528049983471256,0.573329925835269,0.549759179920963
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",49,0.53056011090404,0.573060488553305,0.550991955951283
"DS07","Bike Sharing Hourly - Windspeed","mc.mars_SMOTETPhi",50,0.551631918929995,0.558909093679925,0.555246663298831
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",1,0.5559539405741,0.463302418855891,0.505417117209827
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",2,0.553326454426469,0.46349949117694,0.504445291134295
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",3,0.592883212953107,0.464794528832311,0.52108286433626
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",4,0.577307492209402,0.463791602805812,0.514360964111086
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",5,0.576514818114254,0.464022319227432,0.514187785077606
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",6,0.577323966278227,0.462710797255088,0.513702122424317
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",7,0.562531498895153,0.463165585120705,0.508035432477787
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",8,0.585982684313535,0.462341747293305,0.516871018132957
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",9,0.597263903508203,0.462089051863218,0.52105223190219
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",10,0.577088129381212,0.461030271953398,0.512571777723343
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",11,0.531509477427926,0.465790682718983,0.496484754050966
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",12,0.500691075103543,0.46507012283604,0.482223680756909
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",13,0.540376491625637,0.466009925324565,0.500445562993075
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",14,0.537232850909231,0.467133760056786,0.499737046076987
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",15,0.548921201677275,0.466289354208414,0.504242417806821
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",16,0.563877035849969,0.466506962044756,0.510591320320655
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",17,0.520086992142353,0.466497327589149,0.491836707914261
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",18,0.508541031040546,0.467647932289101,0.487237964336563
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",19,0.53996117303368,0.466933514271265,0.500799083108664
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",20,0.545678000026631,0.464131027169569,0.501611856965482
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",21,0.567477429439709,0.460904342117262,0.508668703620276
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",22,0.552484204498078,0.463483458025896,0.504085511874081
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",23,0.553633362659563,0.460813770181944,0.502977176210364
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",24,0.59075044620921,0.462493317670075,0.518812725320231
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",25,0.614193821426125,0.460888430509732,0.526610547009105
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",26,0.591138619161071,0.4617345321147,0.518484327200354
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",27,0.586224587006785,0.461922229431686,0.516702744178472
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",28,0.621107169320369,0.46192385785194,0.529817175304834
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",29,0.591415126159542,0.461392249685773,0.51837470332662
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",30,0.60371715961308,0.46087278580551,0.522711698315108
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",31,0.591076234280709,0.464144760907609,0.519976267889607
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",32,0.575830620455244,0.463429949856469,0.513551967979219
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",33,0.569735043327656,0.467433296259697,0.513538871429999
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",34,0.568146356910258,0.466976344389985,0.512617312894744
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",35,0.595468089238403,0.467899259814663,0.524031659324526
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",36,0.594380335431098,0.468405742831108,0.523927003253647
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",37,0.605916244592587,0.470241227129105,0.529526218758369
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",38,0.573128493353357,0.471434236403551,0.517331101193007
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",39,0.588358787440505,0.471280938659671,0.52335199367075
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",40,0.55536619623644,0.471150050018616,0.509803545905952
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",41,0.590083481795144,0.471387349157301,0.524098976917407
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",42,0.587652834172776,0.471554772637568,0.523241141446568
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",43,0.518241499994376,0.47240151466084,0.494260931406569
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",44,0.496798044349695,0.47267677571911,0.484437332307625
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",45,0.506545940633291,0.47356039428731,0.489498102040878
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",46,0.535587318565534,0.470464436043868,0.500918137912319
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",47,0.49158087627431,0.469336803601815,0.480201378357627
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",48,0.488029620969689,0.469285019293898,0.478473806751132
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",49,0.518975254003078,0.469534301766986,0.493018367096819
"DS07","Bike Sharing Hourly - Windspeed","mc.rf",50,0.507730310817025,0.46745296616321,0.486759864335117
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",1,0.570410539753734,0.527166937914192,0.54793685860769
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",2,0.570707900363111,0.526131495038035,0.547513887825383
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",3,0.585275954219555,0.524361802374166,0.553146920996834
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",4,0.577608828203622,0.531621860586269,0.553662070557496
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",5,0.582573105216808,0.532986590963317,0.556677790349794
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",6,0.573470294386632,0.525986979852331,0.548703283423621
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",7,0.580535692651145,0.531218755972901,0.55478338553929
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",8,0.573175661562004,0.529544569474154,0.550496944541797
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",9,0.59723187479605,0.5301180139897,0.561677219304533
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",10,0.605851325491894,0.533212820059974,0.56721598175859
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",11,0.567669866761373,0.535134897506521,0.550922458461729
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",12,0.61294538068068,0.536151464855901,0.571982361634884
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",13,0.583512884079346,0.541485804964028,0.561714332327376
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",14,0.582373483644225,0.540273519463631,0.560534114070997
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",15,0.575204255732895,0.541539308013035,0.557864356201677
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",16,0.579546081608889,0.537031070090123,0.557479170873911
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",17,0.576622349168659,0.540910667227937,0.558195910189862
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",18,0.580137125132395,0.542216187816301,0.560536039357465
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",19,0.588535545383297,0.539336823330691,0.562863139959972
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",20,0.61207072871678,0.546351113840281,0.577346717919769
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",21,0.564211739868087,0.533039333762635,0.548182739844933
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",22,0.586871889812742,0.53980193376185,0.562353672132538
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",23,0.603269757152596,0.536092722870621,0.567700854482839
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",24,0.583136342784471,0.53666159130788,0.558934550851498
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",25,0.592220763884301,0.536339732208432,0.562896764523786
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",26,0.573217926910727,0.540611843928437,0.556437632667284
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",27,0.585290106650897,0.545983362927793,0.56495386714343
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",28,0.579476633752848,0.541140914862602,0.559653052226339
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",29,0.595402426048233,0.539051173083082,0.565827243112589
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",30,0.555813047204862,0.541442261945092,0.548533547275035
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",31,0.566667911919566,0.547571282078659,0.55695595113508
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",32,0.556794917201722,0.542046936210395,0.549321957531084
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",33,0.572814916231725,0.547209613191368,0.55971957846827
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",34,0.568259932872767,0.546280901584433,0.557053701159777
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",35,0.558838564868894,0.547365141949592,0.553042352870295
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",36,0.580752737988735,0.551509705385535,0.56575359061722
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",37,0.594236061886136,0.553153061554473,0.572959060188274
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",38,0.567260384497788,0.553404564586752,0.560246818367531
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",39,0.583319644698143,0.552584964495462,0.567536503586966
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",40,0.572083659287884,0.554691857089367,0.563253536784576
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",41,0.549129660293101,0.550093143207939,0.549610979497941
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",42,0.583691326451623,0.558019086366254,0.570566576339702
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",43,0.585824026119462,0.550049427267007,0.567373362033537
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",44,0.570515009174349,0.555302309590044,0.562805877951859
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",45,0.57841602466842,0.551705341447403,0.564745026430435
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",46,0.570957678411679,0.552784780498618,0.561724285546453
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",47,0.604893499856943,0.549007830065705,0.575597339504881
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",48,0.575503110011218,0.550537776487072,0.562743691363203
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",49,0.576105077881869,0.552411369282359,0.564009493566433
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERB",50,0.570846931386216,0.541460527190041,0.555765544912971
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",1,0.570071103522299,0.524872852284338,0.546539107364997
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",2,0.594365268454008,0.52317366741534,0.556501876222308
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",3,0.585694996243114,0.524226432632819,0.553258619040034
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",4,0.578472897330744,0.533077027776855,0.554847975413589
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",5,0.582549950810194,0.527819748857616,0.553836022048589
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",6,0.589325613649642,0.524069460816896,0.55478520369588
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",7,0.571681526449566,0.526464815539012,0.548142260938228
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",8,0.59150999894049,0.529169521476219,0.558605841162065
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",9,0.581522809661293,0.52838043709605,0.553679390069095
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",10,0.568811847577131,0.52742723520013,0.547338376874201
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",11,0.567337801297233,0.537065439965415,0.55178672875743
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",12,0.604498310842397,0.534857918291013,0.567549814325436
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",13,0.594842833261768,0.5390301229773,0.565562841588141
"DS07","Bike Sharing Hourly - Windspeed","mc.rf_UNDERT",14,0.585441183474704,0.538108722730578,0.560777951622012
