"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",24,0.305672228206364,0.179181079409183,0.225926806871886
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",25,0.331444975072496,0.209059571174951,0.256396527421718
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",26,0.226163260603259,0.229363084285394,0.227751933937804
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",27,0.14183817337193,0.136667007097637,0.139204582221806
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",28,0.264577116035457,0.235659741339662,0.249282610067871
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",29,0.25143451597029,0.223460218292503,0.236623435769238
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",30,0.338228668152724,0.324334113012835,0.33113569973806
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",31,0.253098109560825,0.281965873459804,0.26675325493023
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",32,0.175407071278246,0.189098667197586,0.18199572678578
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",33,0.735104924140493,0.467539940398564,0.571558441819922
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",34,0.411512185788326,0.730027317354054,0.526333317809126
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",35,0.389016154348821,1e-05,1.99994858957482e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",36,0.376884744805394,1e-05,1.99994693478677e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",37,0.44054362163663,1e-05,1.99995460257499e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",38,0.418783398294475,1e-05,1.99995224375532e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",39,0.416050463472413,1e-05,1.99995193006364e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",40,0.419752094261005,1e-05,1.99995235396365e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",41,0.423206329291986,1e-05,1.99995274284422e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",42,0.428699463861903,1e-05,1.999953348359e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",43,0.423444467621071,1e-05,1.99995276942026e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",44,0.40998049692084,1e-05,1.99995121838152e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",45,0.43074754609087,1e-05,1.99995357016916e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",46,0.406849966174328,1e-05,1.99995084303775e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.mars_SMOTETPhi",50,0.428613731928458,0.578828026014879,0.492522050865741
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",1,1e-05,0.512326947514073,1.99996096319015e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",2,1e-05,0.630794923481335,1.99996829447702e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",3,0.317945346055802,0.68186852139527,0.433674566951706
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",4,1e-05,0.681552771085103,1.99997065567421e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",5,1e-05,0.682399274144744,1.99997069207475e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",6,1e-05,0.691823030025024,1.99997109129063e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",7,1e-05,0.688631602799692,1.99997095731667e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",8,1e-05,0.681218841828387,1.99997064129002e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",9,1e-05,0.678273956381334,1.99997051382417e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",10,1e-05,0.680033334746325,1.99997059010952e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",11,0.711115804627093,0.583744336257313,0.641165497751135
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",12,0.729776155507914,0.603097649463772,0.660417036301318
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",13,0.758829147463533,0.472132511634088,0.582094346554622
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",14,0.765562220159766,0.479052308831074,0.589330014359937
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",15,0.491208675764041,0.454761849471567,0.472283141826851
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",16,0.848088295338598,0.746610394412798,0.794120595632193
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",17,0.851912541002434,0.745481498971492,0.795151380519078
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",18,0.8471900892342,0.744516962278385,0.792542058677955
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",19,0.845440617884391,0.744186661766482,0.791588870170068
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",20,0.824960579891166,0.741162565454937,0.780819696852391
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",21,0.699250093192659,0.64401239572125,0.670495500978995
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",22,0.697092574948998,0.614106996136661,0.652973714560699
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",23,0.657479136728218,0.489526357195137,0.561206321049888
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",24,0.620672160057267,0.480774760910996,0.541839109402245
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",25,0.59400772124752,0.472482718428657,0.526321422980327
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",26,0.523756898563446,0.392824197365739,0.448938744660408
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",27,0.55262804436797,0.394571290417039,0.46041240228786
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",28,0.500916750715869,0.384712222543886,0.435190813073913
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",29,0.55676230914545,0.387846128357401,0.457201306793827
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",30,0.512293291660658,0.361422547498941,0.423831955974857
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",31,0.406171081462138,0.364517833081496,0.384218845453664
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",32,0.375973350764355,0.354737298596146,0.365046741582354
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",33,0.778117615619234,0.631963236049708,0.697466001062278
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",34,1e-05,0.617070675317614,1.99996758932697e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",35,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",36,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",37,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",38,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",39,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",40,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",41,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",42,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf",50,1e-05,0.448496676014517,1.9999554075757e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",1,0.465080159698962,0.676032416683418,0.551057399278794
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",2,0.521424644492395,0.753481863233481,0.616333841402685
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",3,0.505887676175357,0.854602098022623,0.635554456376731
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",4,0.51089380288162,0.769807877512393,0.614179055202829
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",5,0.54455097230057,0.762840705507029,0.635472375946145
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",6,0.494825648955824,0.811682232923424,0.6148316335827
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",7,0.521757794006216,0.837335154375031,0.642908409628533
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",8,0.511289812343231,0.757000577784439,0.610343950205539
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",9,0.531718023497849,0.760575416882148,0.625882086450445
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",10,0.52630196802497,0.794491697181618,0.633168608876969
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",11,0.704919576565821,0.568390477541163,0.629335444984552
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",12,0.72233791412444,0.600529404616108,0.65582564684383
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",13,0.720415650597991,0.594644739790061,0.65151590029127
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",14,0.724524691945918,0.541568123770221,0.619827350999392
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",15,0.577973503671235,0.645073937222528,0.609683044430471
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",16,0.795538628122866,0.853350177107628,0.823430939734847
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",17,0.784347061296282,0.852439464073957,0.816976897372915
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",18,0.547980097649902,0.508790831962072,0.527658817950876
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",19,0.534571157832511,0.450771825908876,0.48910809915023
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",20,0.514472466058591,0.462996542352414,0.487379079788665
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",21,0.447859283270215,0.380797455273551,0.411614767508288
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",22,0.424031617343613,0.400067625716768,0.411701196932348
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",23,0.315849952624825,0.266453978728532,0.289056872284906
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",24,0.310530984340427,0.241360500579407,0.271611053526975
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",25,0.25027272650315,0.214912369804958,0.231248615560612
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",26,0.243522092625357,0.239124581081796,0.241303303453545
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",27,0.229545851418834,0.204148054611405,0.216103285564756
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",28,0.151652351992928,0.138212101639963,0.144620632332737
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",29,0.184487379648777,0.172058795297187,0.178056467972004
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",30,0.192621292563757,0.188374833246317,0.190474398075511
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",31,0.145960108236244,0.147768733333387,0.146858852511838
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",32,0.197172318479661,0.194767052529406,0.195962305148388
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",33,0.574840306055786,0.539835769609422,0.556788408393803
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",34,0.384454228247928,0.77005890524225,0.51286103818562
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",35,0.414661062475097,1e-05,1.99995176900003e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",36,0.405611028398243,1e-05,1.99995069289164e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",37,0.340599087553124,1e-05,1.99994128166062e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",38,0.34608820052172,1e-05,1.99994221293272e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",39,0.412235932553906,1e-05,1.99995148527027e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",40,0.372767688397625,1e-05,1.99994634872037e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",41,0.385058970533293,1e-05,1.99994806125258e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",42,0.377188446457622,1e-05,1.99994697751227e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",43,0.400569977538706,1e-05,1.99995007239223e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",45,0.405413681603826,1e-05,1.99995066889058e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",46,0.38982739241036,1e-05,1.99994869655813e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",48,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",49,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERB",50,0.415193802359599,0.72138112357869,0.52704483411301
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",1,0.458917067747422,0.642461005170949,0.535395297736175
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",2,0.525452484062167,0.780982063893505,0.62822736297504
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",3,0.532041441865114,0.755289024314106,0.624307545076041
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",4,0.537860052623707,0.75090880438469,0.626774687866814
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",5,0.510752519400157,0.80432617557813,0.624771159573543
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",6,0.494289836770565,0.805325135978544,0.612587633040319
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",7,0.516281539629147,0.759360958764845,0.614661310545792
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",8,0.514513331593994,0.788321929914802,0.622645325180022
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",9,0.52801722752565,0.86164752985933,0.654783446731115
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",10,0.541113306489389,0.751129904725543,0.629055556758496
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",11,0.720433492877993,0.578172148176628,0.641510504847931
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",12,0.737210426608671,0.601559591293476,0.6625126003687
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",13,0.722407327329633,0.573994027508843,0.639705427286442
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",14,0.720025674920743,0.564817566681654,0.63304710876613
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",15,0.578838574190595,0.671971984229923,0.621937994733341
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",16,0.787838122964493,0.851464848052605,0.818416704562924
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",17,0.788632828491933,0.849301850883692,0.817843750840126
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",18,0.566575483557902,0.544808603237735,0.555478887080168
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",19,0.493942362411495,0.447687766890644,0.469679009452632
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",20,0.538404207676914,0.5093001243578,0.523447926176046
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",21,0.475218696721386,0.451040550447147,0.462814062493219
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",22,0.432394974236102,0.415723229305499,0.423895240720613
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",23,0.311671841587971,0.242303717015539,0.27264468452802
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",24,0.309636747613062,0.223688643266912,0.259737207954281
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",25,0.262169334787711,0.237148745227391,0.249032155134959
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rf_UNDERT",26,0.217645086268701,0.210391450101726,0.213956807032751
