"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",38,0.676053199491278,0.718705697680135,0.696727280097863
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",39,0.684643116979523,0.72070380836073,0.702210810552189
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",40,0.641993780718348,0.672976259014403,0.657120025253433
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",41,0.675351166848239,0.724179756161044,0.69891366498658
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",42,0.706454789988996,0.737772370147572,0.721774024472717
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",43,0.717162991557083,0.736695813637454,0.726798189326399
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",44,0.687969321805571,0.734859036798882,0.710641547326325
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",45,0.69647376092578,0.730652308344065,0.713153759964388
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",46,0.71536206636531,0.742784722068551,0.72881553195924
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",47,0.694351643228046,0.736412317570403,0.714763744137127
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",48,0.72290127516532,0.745212345535681,0.733887278560163
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",49,0.687557607280939,0.741591354057944,0.713553017592553
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTEB",50,0.714155912475048,0.742360153865019,0.727984957146099
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",1,0.568696060268702,0.599513212524914,0.583698160906799
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",2,0.563159915697079,0.567574861222895,0.565358769399004
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",3,0.552254619870412,0.555433650110557,0.55383957313245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",4,0.567725673540213,0.566618192048908,0.567171392166938
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",5,0.557390877840233,0.573934467454058,0.56554171258979
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",6,0.563656811618587,0.553962078413525,0.558767396759376
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",7,0.56165668306755,0.598260156724512,0.57938087233495
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",8,0.569083305790158,0.570789947108594,0.569935348840404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",9,0.537055051079627,0.565283194002773,0.550807696247391
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",10,0.58869017575496,0.588155714425606,0.58842282372821
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",11,0.570001639970778,0.578789885155453,0.574362147563467
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",12,0.560057577085757,0.592465607833394,0.57580594849914
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",13,0.541976011770399,0.548674854993544,0.545304861032975
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",14,0.51075809627379,0.566922460068371,0.537376748119487
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",15,0.517862134004947,0.545224595117927,0.531191227591964
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",16,0.55506837447408,0.552904201859589,0.553984174557163
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",17,0.513509284882267,0.544521189687913,0.528560742701621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",18,0.488698376309642,0.539825074208679,0.512991001078423
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",19,0.510311183867613,0.542271987475574,0.525806354197694
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",20,0.570955083988809,0.573771110021672,0.572359633293718
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",21,0.526248378271971,0.544085023082977,0.535018080678457
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",22,0.54564304373282,0.572460289320629,0.558730066259712
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",23,0.591528839613562,0.60323706886786,0.597325586252849
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",24,0.617493327253615,0.611360811498219,0.614411767417652
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",25,0.59604712782157,0.631153101432653,0.613097984105212
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",26,0.577541408790937,0.594374314360571,0.585836971180515
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",27,0.582908708794739,0.607037551217799,0.594728496674395
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",28,0.537764863339106,0.564096849958667,0.55061621938045
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",29,0.623764530255088,0.655378242259657,0.639180723538486
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",30,0.588559353733938,0.627147086591401,0.607240813631912
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",31,0.636708569066575,0.649311939764998,0.642948496087723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",32,0.552620001649857,0.570065101229085,0.561207014101998
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",33,0.604213477717111,0.624444533077726,0.61416244334459
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",34,0.607346314718467,0.644391648847922,0.625320801245132
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",35,0.585553259754437,0.613347821405261,0.599128354842634
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",36,0.591656793916365,0.619562211158018,0.605288044440774
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",37,0.562579217245292,0.586894738655005,0.574479797446671
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",38,0.59493142493325,0.620983869778811,0.607678544903177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",39,0.563555328568119,0.588232724464238,0.57562966630398
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",40,0.576833528932875,0.601727207814475,0.589017464974241
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",41,0.602457323771148,0.626708692949708,0.614343769356488
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",42,0.57632923598873,0.593514090248881,0.584795441423422
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",43,0.583108606942181,0.599099978401292,0.590996137493237
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",44,0.68271156283399,0.687038937860993,0.684868414732314
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",45,0.644125568657558,0.67753617806933,0.660408575894356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",46,0.664260303183334,0.682853436047796,0.673428556549026
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",47,0.621076228585168,0.637342485920167,0.629104228838476
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",48,0.60612982218461,0.618295600970127,0.61215227254586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",49,0.62501430511137,0.638101934315325,0.631490316753954
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTET",50,0.60653551211157,0.622426564280734,0.614378298842394
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",1,0.594830737881021,0.604488417741264,0.599620692923894
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",2,0.545752188299499,0.568505607454317,0.556896582659905
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",3,0.534477282202289,0.572760878667905,0.552957238290319
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",4,0.53698566297025,0.579297884960158,0.557339861165789
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",5,0.550059250415901,0.578157019653316,0.563758253253489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",6,0.560223961186773,0.586105076558588,0.572872354881875
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",7,0.549688499306562,0.572571439833398,0.560896677375858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",8,0.571103638412792,0.585062478085482,0.577998793020193
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",9,0.538470615586846,0.564333372874437,0.55109872990556
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",10,0.560508919713884,0.611954869479152,0.585103209100366
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",11,0.592370437975978,0.612791930821102,0.602408163160563
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",12,0.563006985422323,0.598474353921036,0.580199148174255
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",13,0.584286501829719,0.604710547943246,0.594323107437075
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",14,0.536617916811871,0.5557462026311,0.546014582910471
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",15,0.58488957982673,0.59935231541333,0.592032633432917
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",16,0.558955924406388,0.592617714425961,0.5752948334636
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",17,0.583258870204651,0.597681722765037,0.59038222318242
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",18,0.579979786871122,0.599360372814086,0.589510835239422
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",19,0.552776192586746,0.569014171349168,0.560777659138931
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",20,0.528785377083652,0.575414526009847,0.55111540267861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",21,0.554975735817498,0.5914893079743,0.572651064589865
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",22,0.565858752998561,0.595098787412898,0.580110548465144
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",23,0.572064318787677,0.632578870227686,0.60080163782284
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",24,0.580250985877711,0.605572718318422,0.592641495665011
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",25,0.607779283140093,0.672340302513448,0.638431771011762
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",26,0.531946993777096,0.622168957001268,0.57353146549105
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",27,0.595350151143041,0.63725808492683,0.615591695846509
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",28,0.598286017636725,0.667752839782221,0.631113626470183
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",29,0.610117892275537,0.665903284400976,0.636791168930698
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",30,0.585341587114548,0.639905675964806,0.611408676860008
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",31,0.595717300511484,0.688851784856979,0.638908300692617
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",32,0.595060378442563,0.667895137418993,0.629377564357636
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",33,0.601057687754475,0.631765314152149,0.616029062307407
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",34,0.605694382424147,0.674943936679725,0.638446850761445
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",35,0.59139581074435,0.626776441945132,0.608572328291386
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",36,0.555971864760564,0.631666633489039,0.591407026036167
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",37,0.602643985048316,0.632023932337571,0.616984398584284
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",38,0.635611930012169,0.693708180167483,0.663390543609385
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",39,0.563070830845564,0.621165146907328,0.590693040799337
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",40,0.577789492387475,0.633397631229376,0.604317018718937
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",41,0.568188358194686,0.631806429921299,0.59831102879612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",42,0.613473092765037,0.694543355079598,0.65149587499789
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",43,0.631514191387819,0.699891936528088,0.663947207524505
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",44,0.635548138242698,0.706313625325831,0.669064909335361
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",45,0.628593858188625,0.659881437764986,0.643857775487662
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",46,0.6501760267837,0.69127649357086,0.670096626125948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",47,0.640320647676477,0.711132899797606,0.673871595266484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",48,0.632808193556745,0.690404607085307,0.660352880535795
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",49,0.63098606319785,0.713547121894164,0.669731761688489
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.mars_SMOTETPhi",50,0.636206599843114,0.712730552576503,0.672298009800751
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",1,0.673664049979029,0.643918367362008,0.658455440060256
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",2,0.679629751707331,0.647888975905329,0.663379905186441
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",3,0.671927158637862,0.643209655822178,0.657254867619958
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",4,0.672797694512284,0.642408941162885,0.657252241320374
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",5,0.664040910777973,0.636770684191736,0.650119950840752
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",6,0.65952245222216,0.635232475220971,0.647149620223845
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",7,0.654554830139284,0.633303546559036,0.643753851890594
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",8,0.657373443489672,0.634023021623466,0.645487126898446
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",9,0.658556361180301,0.635045883946094,0.646587477858319
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",10,0.656644190252545,0.634294102130284,0.645275672017621
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",11,0.652896566292954,0.631664763877249,0.642105200736599
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",12,0.648254762508944,0.629483790544822,0.638731396446629
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",13,0.646556115173364,0.630422787425981,0.638387537218056
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",14,0.648568314637786,0.629865121084314,0.63907990610405
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",15,0.647115513606208,0.62906617877152,0.637963208216183
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",16,0.646328066150256,0.629307339457953,0.637704149536509
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",17,0.635308442985597,0.62243464347677,0.628805657472964
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",18,0.647877384492481,0.626682087349986,0.637103502237799
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",19,0.64610990002346,0.625432298860063,0.63560297163985
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",20,0.637813612074884,0.618971123787852,0.628251118855565
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",21,0.641949899451423,0.617972825658,0.629733213615004
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",22,0.662737240714087,0.629260757241779,0.645565300571494
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",23,0.699921205612334,0.649913508861146,0.673991032810666
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",24,0.696139504178624,0.651152191244321,0.672894763765834
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",25,0.711532200233088,0.656585084363967,0.682955233410881
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",26,0.716601918232669,0.660898255719985,0.687623808346385
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",27,0.736398401857221,0.674827998673461,0.704270072562095
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",28,0.732360537107776,0.678323988488582,0.70430732247889
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",29,0.729632784659722,0.677611445552365,0.702660583459858
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",30,0.729829054702681,0.676046592585318,0.701909086416427
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",31,0.727732646459484,0.675682537525992,0.700742370199892
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",32,0.732462706300553,0.679681594103147,0.705085761698919
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",33,0.740700081034308,0.687974763278836,0.713364506890554
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf",34,0.7397224263252,0.688719134970462,0.713310230367196
