"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",19,0.327464470210364,0.314834299793393,0.321025205093547
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",20,0.233727193090532,0.242639422058407,0.238099939195316
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",21,0.232977822027818,0.246771141633173,0.239676195142929
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",22,0.262084446024086,0.241815962333817,0.251542572607029
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",23,0.249959854488312,0.228195173438731,0.238582171121218
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",24,0.249996327245525,0.229320723415605,0.239212598575882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",25,0.28689200326709,0.354469987128756,0.317120771820803
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",26,0.42158661739445,0.446929968540381,0.43388853293191
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",27,0.378927101289132,0.423229607420552,0.399854957462306
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",28,0.289560778695506,0.3622586979404,0.321855711358055
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",29,0.307964500787801,0.363630644459257,0.33349058784767
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",30,0.421600971316852,0.359783702726448,0.388247078736634
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",31,0.320662085093119,0.316213786502955,0.318422401090859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",32,0.276352551580007,0.281196559563865,0.278753513108699
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",33,0.173255413470411,0.284926667053621,0.21548240146215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",34,0.29253798103775,0.32910248363044,0.309744881769067
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",35,0.28452716853023,0.329483815446327,0.305359674442109
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",36,0.257237811357663,0.36775491334658,0.302725024743505
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",37,0.343742319604369,0.324346081177061,0.333762640297253
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",38,0.302991087063095,0.33477136940513,0.318089408070119
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",39,0.218595790842331,0.383126471825987,0.278367078293057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",40,0.3063844376057,0.296003959678248,0.301104759401039
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",41,0.350428492235619,0.285280899494496,0.314516528382262
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",42,0.334966999925467,0.509260130880426,0.404121905108232
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",43,0.428130263151854,0.492609093587137,0.458111971264942
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",44,0.329666279703293,0.486704483630136,0.393081339116322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",45,0.398326296430466,0.552098790900182,0.46277285727097
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",46,0.503917014671529,0.490536472483697,0.497136724832869
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",47,0.269914514222566,0.393338473632829,0.320142585045687
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",48,0.383731983564501,0.455925642576445,0.416725212126904
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",49,0.407742024844957,0.48469661122191,0.442901438167459
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERB",50,0.386463097998692,0.573002111160852,0.461599167796799
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",1,0.337895277328531,0.35500766765297,0.34624016302473
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",2,0.29279795536095,0.357757503012058,0.322034544630348
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",3,0.333049448369902,0.397940620616294,0.362614787268022
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",4,0.28463307309925,0.385324394827384,0.327412028047839
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",5,0.39046038606034,0.372721111127599,0.381384584086379
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",6,0.346997359628893,0.368957916991806,0.357640839284322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",7,0.283257230973216,0.34198842539239,0.30986442981347
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",8,0.455843166075757,0.46386543032805,0.459819310639546
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",9,0.35865432657488,0.35706635260233,0.357858577964684
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",10,0.300939561628837,0.390746773248293,0.340012970388124
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",11,0.399657104779648,0.406764756411827,0.403179607838905
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",12,0.345912830721108,0.36305233724146,0.35427540688921
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",13,0.319648768698159,0.304112327290909,0.311687059643663
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",14,0.38734520033809,0.365629018830142,0.376173956406171
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",15,0.420537436011614,0.345086262895045,0.379094044262087
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",16,0.399716411512558,0.407084030408259,0.403366580790317
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",17,0.264035041095825,0.279562022103922,0.271576779905882
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",18,0.441449199106154,0.418588619858591,0.429715082097105
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",19,0.386672527685622,0.294802674843789,0.334545101647806
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",20,0.224926414266686,0.187363498699886,0.204433815146203
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",21,0.21067085470335,0.223006566626416,0.21666326944848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",22,0.21229660862723,0.236927003905624,0.223936578657454
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",23,0.21816302986327,0.225465288709499,0.221754060570833
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",24,0.218703886990238,0.202217742699391,0.210137960262859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",25,0.449084900894544,0.430935004778261,0.439822787337697
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",26,0.357875085863436,0.401967322346667,0.378641909018934
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",27,0.419530173416679,0.484983237504367,0.449888524100943
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",28,0.362840181615763,0.41068690468266,0.385283757276945
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",29,0.35841583285354,0.442538751219221,0.39605964743138
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",30,0.311999913179254,0.367140717779438,0.33733181862512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",31,0.33296041708245,0.426691741558002,0.374043458229762
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",32,0.369848987874803,0.342525262669065,0.355663112817421
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",33,0.380448063360413,0.349701243684441,0.36442727434185
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",34,0.421242207233732,0.381649986800855,0.400469911216477
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",35,0.481213103975211,0.379546401985252,0.42437568435134
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",36,0.31794778004595,0.414008462942988,0.359674701797573
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",37,0.443615151801668,0.351239803638492,0.392059702826142
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",38,0.30904207829622,0.271449174584794,0.289028358822397
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",39,0.423152567522342,0.40612389817919,0.414463396356791
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",40,0.264281904758195,0.352755531341605,0.302175843093805
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",41,0.216912235314123,0.278651550059946,0.243936027535279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",42,0.336692846304068,0.413092339034378,0.371000222825443
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",43,0.312379726842228,0.444558050227804,0.366928237703286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",44,0.541239549771447,0.450564745575694,0.491757216987895
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",45,0.412876290361667,0.549260283371058,0.471401991011387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",46,0.571912870820658,0.562565956671038,0.567200909367448
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",47,0.436400916940228,0.324152980274323,0.3719937754279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",48,0.261397336346913,0.403691758813961,0.317322750371197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",49,0.169634449403713,0.46944090345648,0.249214271303129
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERT",50,0.328510999676573,0.420417607613481,0.368825031423184
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",1,0.423449110769629,0.391318396886552,0.406750209433564
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",2,0.307771063691285,0.357762810092524,0.330889365511475
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",3,0.392306721589395,0.417826904101002,0.404664854640544
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",4,0.280577484972174,0.356657406205731,0.314075827972719
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",5,0.408199576513142,0.370709523672786,0.388552324106878
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",6,0.346749279302757,0.368867640650008,0.35746664168293
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",7,0.27171543922295,0.309294555179817,0.289289708333976
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",8,0.344412853290305,0.262775583432029,0.298106100153672
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",9,0.358007851918923,0.357056028401587,0.357531306672791
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",10,0.300296788595275,0.390746773248293,0.339602327955675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",11,0.383655573934827,0.363109324023017,0.373099797513519
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",12,0.347519486031626,0.36337948749214,0.35527257017057
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",13,0.302386771881607,0.389109549570122,0.340310069490453
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",14,0.381920390252955,0.340277722895503,0.359898477596611
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",15,0.392400916486556,0.37859998031622,0.385376929842611
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",16,0.40003432744059,0.407255653878909,0.403612692751479
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",17,0.264079246894346,0.279574865542421,0.271606222611322
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",18,0.293803759258013,0.261450533275719,0.276684577028288
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",19,0.38707552371665,0.294831258449063,0.334714265224823
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",20,0.244191969627837,0.202498125440644,0.221399205593376
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",21,0.21067085470335,0.223006566626416,0.21666326944848
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",22,0.248784225529511,0.194815144692399,0.218516698386982
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",23,0.21816302986327,0.225465288709499,0.221754060570833
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",24,0.218703886990238,0.202217742699391,0.210137960262859
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",25,0.44874056895362,0.430774985570756,0.439574288644718
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",26,0.295446338247816,0.362428917274616,0.325527660707874
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",27,0.421300524429188,0.471726010113007,0.445089608786105
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",28,0.362696842288377,0.410660724175397,0.385191415638012
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",29,0.358455488794198,0.442479088205526,0.396059958949625
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",30,0.311999913179254,0.367140717779438,0.33733181862512
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",31,0.33296041708245,0.407470696469921,0.366466537027567
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",32,0.369735744364336,0.342525262669065,0.355610742988764
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",33,0.369970950879678,0.340656493251087,0.354709089192591
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",34,0.421530402346214,0.381649986800855,0.400600100962211
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",35,0.301514215299661,0.361463797271593,0.328778545070879
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",36,0.190752887548219,0.379200309562269,0.253822785361652
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",37,0.261843572938362,0.360976240257679,0.303520557606847
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",38,0.30904207829622,0.271449174584794,0.289028358822397
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",39,0.423444378687785,0.40612389817919,0.414603322065858
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",40,0.264736443861978,0.352772231368324,0.302478879315742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",41,0.220521854875887,0.292180371472987,0.251343388673742
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",42,0.46005535742638,0.468337593663629,0.464159532439712
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",43,0.358244079677182,0.444558050227804,0.396761004074045
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",44,0.547209860884311,0.450564745575694,0.494206747996113
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",45,0.412876290361667,0.549260283371058,0.471401991011387
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",46,0.549254070848314,0.46470891243552,0.503456765429578
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",47,0.436400916940228,0.324152980274323,0.3719937754279
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",48,0.261397336346913,0.403691758813961,0.317322750371197
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",49,0.271976356155812,0.396105835282732,0.322509484949089
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_OVERTPhi",50,0.412858079519843,0.572020047958124,0.479578319099431
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",1,0.303725564288532,0.381487493803056,0.338194092935292
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",2,0.285008123978283,0.418422282151664,0.339063391708795
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",3,0.351558892196391,0.383727548419482,0.366939533699536
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",4,0.335185220267558,0.453614318931145,0.385509392061532
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",5,0.326235261426593,0.385285055303071,0.353309857175345
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",6,0.354774519018705,0.42650521789521,0.387347006170758
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",7,0.307713272395271,0.388221868790893,0.343310790305665
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",8,0.338489762792643,0.437506008506002,0.38168070115052
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",9,0.345787057186424,0.326515508586741,0.335875073480031
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",10,0.386875555390806,0.464064223310186,0.421969000918495
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",11,0.324978990573382,0.315908326246846,0.32037946853682
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",12,0.361010589612626,0.431318700766893,0.393045215835006
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",13,0.336013924485826,0.300715996351198,0.317386567783092
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",14,0.340088039785695,0.378326242099563,0.358189510758301
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",15,0.308735148922044,0.340930674517146,0.324035153987121
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",16,0.356906886668989,0.382426591684304,0.369226305080845
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",17,0.327000107719993,0.330583201103806,0.328781892486662
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",18,0.341132305318561,0.412790899347789,0.373556113507215
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",19,0.368774130223516,0.401313078952149,0.384356160898502
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",20,0.205528006263892,0.162235448453605,0.181333560136428
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",21,0.210596996855691,0.178688015186036,0.193334745537286
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",22,0.216824701159413,0.189729946929887,0.202374461772372
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",23,0.229657485855899,0.240690716399304,0.235044694683992
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",24,0.230945400719359,0.2057560400357,0.217624247056816
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",25,0.327446610514794,0.396134621523748,0.358530413399675
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",26,0.381371712154098,0.450364370068246,0.413006564407324
"DS19","Istanbul Stock Exchange - EU (Daily)","mc.rpart_SMOTEB",27,0.353097889562243,0.340571901032038,0.346721800860287
