"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",41,0.421279562357651,0.613347384086094,0.49948576813923
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",42,0.491935908572606,0.602256402378052,0.541534696474167
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",43,0.429924073355917,0.595135858552018,0.499216142479822
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",44,0.479074188182288,0.595700471189526,0.531059635890058
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",45,0.446894850511616,0.622811702214757,0.520388216466961
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",46,0.448227073440657,0.532800258191414,0.486868189615599
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",47,0.435259283952294,0.543019804059433,0.483204463804281
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",48,0.437309017752202,0.60854775686717,0.508909878042795
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",49,0.453744718216714,0.570151619174846,0.505331011227868
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTET",50,0.409518551374806,0.586962332866904,0.482441696711817
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",1,0.462877710238303,0.577535948861546,0.513888904189564
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",2,0.419366013478097,0.5569314257989,0.478456876811886
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",3,0.494118309389202,0.60580397437835,0.544290883199071
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",4,0.47087841358163,0.545169258088809,0.50530785619594
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",5,0.581038941427668,0.634381686219471,0.60653975263792
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",6,0.477203704989208,0.555953015846418,0.513577143934669
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",7,0.41199858283178,0.485578186105652,0.445772509835313
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",8,0.49461545870361,0.592027828151088,0.538955367099062
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",9,0.42156442375296,0.550466705635655,0.477468617085224
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",10,0.415788360675402,0.494660636978107,0.451808142729267
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",11,0.434423751031322,0.539762088385626,0.481397822906815
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",12,0.458961522074992,0.573021498724001,0.509688267995808
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",13,0.429302671186306,0.513533539828991,0.467655607234136
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",14,0.466980404169214,0.632120641407588,0.537144339542149
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",15,0.432849424160429,0.590532707111443,0.49954310205399
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",16,0.453690445441648,0.58045345334831,0.509302788743184
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",17,0.449750613673937,0.541451838992346,0.491359350870527
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",18,0.47619595140293,0.569462408686319,0.518669775603268
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",19,0.447429557022277,0.477289353521409,0.461877358800795
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",20,0.436386986472525,0.484206976514198,0.459054983642231
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",21,0.388751918609345,0.582411096580415,0.466272763014495
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",22,0.42346988510922,0.557634159272185,0.481378656447916
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",23,0.437056658525417,0.535064501277679,0.481120075755492
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",24,0.454226517928355,0.603986602830433,0.518509411945912
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",25,0.388719416943136,0.576255238022142,0.464264214571429
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",26,0.376544372290449,0.575273818060625,0.455162805066522
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",27,0.43211870276568,0.567847425273466,0.49077160895273
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",28,0.509402046751044,0.590976845639859,0.547165738698077
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",29,0.481830372847527,0.755170213592974,0.588300360674649
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",30,0.45586720092692,0.646805395470386,0.534804920591812
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",31,0.455024828147718,0.653945986745059,0.536644709203336
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",32,0.3861692495725,0.656920711718218,0.486405943278277
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",33,0.368576739637641,0.66297108261107,0.473765180503498
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",34,0.435956268896283,0.571088394462866,0.494455856266641
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",35,0.387591270294326,0.608795993830717,0.473639158377142
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",36,0.454935009385103,0.632855584740626,0.529344825995277
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",37,0.434815600350236,0.607397770992513,0.506817574419028
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",38,0.452231111095951,0.641125397845375,0.530361046279749
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",39,0.413080240934318,0.630809736063788,0.499238508844148
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",40,0.438497644596052,0.678774712947042,0.53279956463464
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",41,0.40918391571057,0.624416766422877,0.494390729295702
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",42,0.454302604353538,0.654822221883418,0.536436357302584
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",43,0.394674615715695,0.636692539052494,0.487287930428757
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",44,0.453723801013745,0.607252464966156,0.519379943574779
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",45,0.465276477539117,0.637202217618004,0.537833891204884
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",46,0.423967665162314,0.595799634489073,0.495406707050216
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",47,0.450644997088523,0.617437530636889,0.52101804303223
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",48,0.437379997261646,0.564661978542189,0.492937143537162
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",49,0.419081675348955,0.553327536693356,0.476937956207005
"DS01","Bike Sharing Daily - Temperature","mc.mars_SMOTETPhi",50,0.41803408139844,0.598876719859666,0.492375298104251
"DS01","Bike Sharing Daily - Temperature","mc.rf",1,0.681194667953095,0.446675338664227,0.539553064127987
"DS01","Bike Sharing Daily - Temperature","mc.rf",2,1e-05,0.445945056349652,1.99995515243136e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",3,1e-05,0.458223169920695,1.99995635409806e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",4,1e-05,0.466640791743033,1.99995714139919e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",5,1e-05,0.464325271072756,1.99995692767436e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",6,1e-05,0.457066771481786,1.99995624367448e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",7,1e-05,0.465169279525106,1.9999570058236e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",8,1e-05,0.464192949645479,1.99995691539656e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",9,1e-05,0.464016425083021,1.99995689900635e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",10,1e-05,0.465653765310952,1.99995705055559e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",11,1e-05,0.463614880864343,1.9999568616767e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",12,1e-05,0.463429428526119,1.99995684441425e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",13,1e-05,0.463016126625873,1.99995680589312e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",14,1e-05,0.458791561353149,1.99995640816927e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",15,1e-05,0.459896013769141,1.99995651285393e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",16,1e-05,0.425486090265807,1.99995299604284e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",17,1e-05,0.416104165717083,1.99995193626738e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",18,1e-05,0.41212952164081,1.99995147274418e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",19,1e-05,0.412024628332043,1.9999514603904e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",20,1e-05,0.412325873020415,1.99995149585251e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",21,1e-05,0.459305365998119,1.99995645693247e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",22,1e-05,0.45582620553767,1.9999561245909e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",23,1e-05,0.441040867032285,1.99995465375653e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",24,1e-05,0.444272445009411,1.99995498359158e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",25,1e-05,0.444165688115255,1.99995497277196e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",26,1e-05,0.452548235609866,1.99995580679253e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",27,1e-05,0.442870534008931,1.99995484109491e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",28,1e-05,0.41978109206413,1.99995235725489e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",29,1e-05,0.441981143627313,1.99995475022455e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",30,1e-05,0.446811978778955,1.99995523944445e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",31,1e-05,0.440752560376689,1.99995462409515e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",32,1e-05,0.442805021899024,1.9999548344139e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",33,1e-05,0.430746896924579,1.99995357009918e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",34,1e-05,0.439170545079513,1.99995446064216e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",35,1e-05,0.432871358961467,1.9999537979643e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",36,1e-05,0.43846221687516,1.99995438707578e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",37,1e-05,0.43371910250371,1.99995388826831e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",38,1e-05,0.433490202022996,1.99995386392e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",39,1e-05,0.433110775235784,1.99995382350341e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",40,1e-05,0.442658849527852,1.9999548194999e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",41,1e-05,0.440988526863766,1.99995464837458e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",42,1e-05,0.442225922775565,1.99995477527046e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",43,1e-05,0.43789510621344,1.99995432800459e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",44,1e-05,0.436816312762989,1.99995421521228e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",45,1e-05,0.433612316424502,1.9999538769126e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",46,1e-05,0.425769382595223,1.99995302731692e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",47,1e-05,0.431699217295079,1.9999536725203e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",48,1e-05,0.447339978627714,1.9999552922746e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",49,1e-05,0.449181254716445,1.99995547553567e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf",50,1e-05,0.432567462377283,1.99995376550621e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",1,0.277070162533828,0.490486586466853,0.354108535714049
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",2,0.528720602253743,0.513581562881231,0.521041138195889
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",3,0.549035416712294,0.518300352197926,0.533225360078893
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",4,0.499931067764163,0.513893539747506,0.506816157626395
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",5,0.472888301326157,0.496540951405864,0.484426081402973
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",6,0.661877401139448,0.503670624992012,0.572036839024932
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",7,0.192252918948772,0.489085841533553,0.276010073417161
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",8,1e-05,0.484699031377629,1.99995873813215e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",9,0.313376996677312,0.500719856867224,0.385492424491136
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",10,0.212878502881456,0.514622843382443,0.301173711940082
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",11,0.515635282869013,0.499788013393855,0.50758798741243
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",12,0.209434029722566,0.500455794153114,0.295292227448098
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",13,0.19248511294071,0.507819514548652,0.279157648755873
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",14,0.300936198958813,0.513549768352439,0.379492640675792
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",15,0.194635655147245,0.491380040955865,0.278827661643911
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",16,0.407244846554758,0.457097787297361,0.43073362566605
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",17,0.291186881762179,0.440768913372707,0.350693652036871
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",18,0.413824019606609,0.434887836372421,0.424094541057297
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",19,0.213142878379798,0.463423251010023,0.291990276597154
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",20,1e-05,0.443665956490015,1.99995492205582e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",21,0.277736832582767,0.512377405690375,0.360216462000335
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",22,0.306972149771537,0.481777289310698,0.375004286235415
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",23,0.196406084813741,0.496839176838148,0.281522984440861
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",24,0.238851874091485,0.514482025010444,0.326243106825862
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",25,0.227432930215055,0.507659265970292,0.314133206717748
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",26,0.314902960943772,0.4856043454786,0.382053342952723
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",27,0.444158623937625,0.530146614098278,0.4833581539144
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",28,0.231295031153221,0.506348396359542,0.317540599542148
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",29,0.324140819977979,0.536879796840731,0.404228781932191
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",30,1e-05,0.513603871140576,1.9999610602417e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",31,1e-05,0.483205241491994,1.99995861057706e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",32,0.243040664731227,0.501840563697756,0.327482179803178
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",33,0.240856370992714,0.524267141759401,0.33007241076854
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",34,1e-05,0.488840075897359,1.99995908766105e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",35,0.447093039017568,0.51288624356577,0.47773503755008
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",36,0.218961226888522,0.523467651808595,0.308767944150039
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",37,1e-05,0.52672966208155,1.99996203057898e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",38,0.704266820056471,0.521436197997653,0.599215646232386
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",39,1e-05,0.539868964479915,1.99996295465963e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",40,0.427990864258543,0.492745885719784,0.458091278520198
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",41,1e-05,0.483314000041279,1.99995861989059e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",42,1e-05,0.503837360742003,1.99996030543859e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",43,1e-05,0.500879244008567,1.99996007101323e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",44,0.243712016344679,0.487504549880798,0.324967245865209
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",45,1e-05,0.492681133386902,1.99995940661675e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",46,1e-05,0.527859370291735,1.99996211183841e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",47,0.661746895177218,0.503588746063533,0.571935290332177
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",48,1e-05,0.527392401683919,1.99996207829176e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",49,1e-05,0.520830992902549,1.99996160056472e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERB",50,1e-05,0.521233266491698,1.99996163019978e-05
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",1,0.6280570697074,0.50549877209004,0.560152514473639
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",2,0.580658236554604,0.526512264998777,0.552261251342272
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",3,0.606719902497092,0.531350598152728,0.566539564849313
"DS01","Bike Sharing Daily - Temperature","mc.rf_UNDERT",4,0.50934661030428,0.521687013885115,0.515442961176083
