"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",45,0.461656218668187,0.583592899681701,0.515512113961852
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",46,0.422345676844715,0.477680311131471,0.448311975466098
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",47,0.428143265641037,0.539301917576943,0.477336572992872
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",48,0.404066291967197,0.557492014864209,0.4685388907716
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",49,0.431825023706073,0.547854114579996,0.48296856954587
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",50,0.424660331668599,0.549207466752083,0.478969784942131
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",1,0.42065656146986,0.587330803961051,0.490213597734858
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",2,0.432764106190223,0.619796969328028,0.509663311116813
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",3,0.449517933725626,0.588279428859405,0.509621941330583
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",4,0.441124148486732,0.520212203474997,0.477414933539204
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",5,0.469348283499093,0.618145064970158,0.533567079937652
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",6,0.4709635055907,0.690437026592478,0.559962964408779
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",7,0.450672195469581,0.652504105737816,0.533125045496228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",8,0.48262134827718,0.69136631447002,0.568435518414466
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",9,0.470990623723215,0.650229061078229,0.546283293437591
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",10,0.46330315729547,0.637843111561115,0.536740187572519
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",11,0.432480946769837,0.56405896121216,0.489583511157192
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",12,0.470147752572837,0.593522602355996,0.524680068981566
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",13,0.446639046564789,0.551635230671699,0.493615510480369
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",14,0.442754281657147,0.584629783124019,0.503895959720932
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",15,0.488032529795833,0.656522890724128,0.559875950931957
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",16,0.479136547723663,0.59743956006972,0.531788001262774
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",17,0.45854581151673,0.609342921063242,0.523297298129315
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",18,0.495198433218437,0.550570765723509,0.521418647322949
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",19,0.469696291503423,0.581497005794825,0.519651310266453
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",20,0.486277248388932,0.615049030385683,0.543134865451508
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",21,0.487515628349481,0.559543166705307,0.521051997831168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",22,0.514233476915122,0.596025125843596,0.552116546595106
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",23,0.521134806554283,0.592723172424695,0.554628474421718
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",24,0.476245002370334,0.610131835018414,0.534938204155733
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",25,0.468016752443119,0.592708088140511,0.523033503025465
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",26,0.456549604953686,0.567836746054936,0.506148177070714
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",27,0.506068485194276,0.644363538005681,0.56690369012143
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",28,0.485167593258248,0.63794989326151,0.551166940320981
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",29,0.468562074526838,0.547659437450613,0.505032493647417
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",30,0.497312452088713,0.619131464035546,0.551575913662864
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",31,0.464440537413634,0.549611658733449,0.503449299988376
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",32,0.46622221923593,0.618463163013267,0.531658807419005
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",33,0.445660216245108,0.581914164511924,0.504753713694999
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",34,0.472751731284971,0.586231498954224,0.52341141606519
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",35,0.475029696151705,0.65728109522224,0.551488233315914
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",36,0.465243945793401,0.62989817961578,0.535193209599221
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",37,0.458847686780333,0.608739477960735,0.523270999388414
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",38,0.451056603609975,0.605988296301672,0.517168235294591
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",39,0.446154742855231,0.54755852664229,0.491682744210128
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",40,0.485066251224858,0.606733509631558,0.539120742760788
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",41,0.440409935607639,0.621164109321756,0.51539851919866
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",42,0.45974679088823,0.602692917189559,0.521603498932248
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",43,0.464235115986546,0.580718254432283,0.515984375635481
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",44,0.442600613491748,0.565632337018343,0.496609874232798
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",45,0.428051011455337,0.543403968980643,0.478878843045548
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",46,0.415825115064901,0.522595726090812,0.463136406191728
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",47,0.468345567058422,0.599784000668143,0.525977721042548
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",48,0.474440998057538,0.584625837395656,0.523801627053173
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",49,0.479387808937616,0.644554947369255,0.549835447090836
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",50,0.456458621514424,0.58495194104567,0.512778276428295
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",1,0.442176757871998,0.633475458890435,0.520815408992947
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",2,0.450549155216443,0.635026110056632,0.527113110585527
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",3,0.429928972019017,0.643217789470421,0.5153777152112
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",4,0.451181358409874,0.597835103594602,0.514257047271713
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",5,0.438384652814025,0.596619672104799,0.50540640559776
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",6,0.438143076548092,0.626016668382381,0.515495667567022
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",7,0.446256266336059,0.640845816599667,0.526135430888984
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",8,0.446300270739467,0.660051580312908,0.532527149867296
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",9,0.500404228771488,0.63583764873054,0.560049500967833
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",10,0.482636709309274,0.674888382870906,0.562797144459948
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",11,0.420763980679794,0.594700897280212,0.492835788385234
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",12,0.461803485484948,0.655044642450411,0.541706417310393
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",13,0.43300655877693,0.598979223059893,0.50264632850737
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",14,0.42319987016666,0.587136271668685,0.491867970770502
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",15,0.462356517754703,0.58472047109155,0.516388620423546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",16,0.471841259457596,0.665070203709696,0.552035180772784
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",17,0.449085573817929,0.605432749991589,0.515668827746709
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",18,0.450348589602729,0.593624825454259,0.512155001345314
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",19,0.485607330605142,0.626086514736684,0.546971097165108
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",20,0.500636652079112,0.65779833619551,0.56855664773492
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",21,0.478981636697103,0.650690956471724,0.551786457774588
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",22,0.474057213216138,0.605771056520335,0.531881127674326
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",23,0.453687444256129,0.626100033050033,0.526128946321549
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",24,0.477596399318452,0.589742953439826,0.527777993678226
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",25,0.450946829085274,0.589428458094572,0.510971180161109
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",26,0.488034163891009,0.612784844237711,0.543340797886484
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",27,0.452485548629253,0.628622886676235,0.526205813347902
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",28,0.449132496001641,0.591911706615122,0.510731017062311
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",29,0.529517254107127,0.687865961002255,0.598393160580824
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",30,0.427303107847667,0.581932997353093,0.492772260220754
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",31,0.476134272827993,0.592922904700366,0.528149330095267
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",32,0.468244374364099,0.64224465706163,0.541612639340367
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",33,0.479784262148254,0.597458417796877,0.532194187035995
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",34,0.469763278808317,0.58456866557894,0.520915437482185
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",35,0.492537359477119,0.656913203470965,0.562972093055312
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",36,0.50590127332425,0.670543178531714,0.576701513280828
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",37,0.521181320750229,0.712656855175604,0.602061839662923
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",38,0.483224978706986,0.653864699371807,0.555741137260234
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",39,0.444227312065167,0.565332273158969,0.497516025412891
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",40,0.482792145084728,0.61675013594224,0.541611043523934
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",41,0.482282146671636,0.65670752721796,0.556139047126778
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",42,0.491894109237324,0.666661117901922,0.566095890936947
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",43,0.441783702384558,0.497967150685074,0.468195949547577
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",44,0.452205782464004,0.586687025888691,0.510742327736677
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",45,0.464716660141708,0.608200003207979,0.526864170990826
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",46,0.469510380555812,0.612401070394912,0.531519764138253
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",47,0.453516323948515,0.648141264404651,0.533637033393553
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",48,0.456122942958135,0.582363666192535,0.511570254166058
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",49,0.485479722551182,0.634908492888543,0.550229277183077
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",50,0.447216796986052,0.650875891585121,0.530160403579215
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",1,1e-05,0.552294658040093,1.9999637881019e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",2,1e-05,0.557165467132644,1.99996410466508e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",3,1e-05,0.542621158683189,1.99996314255147e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",4,1e-05,0.539113919496325,1.99996290277749e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",5,1e-05,0.544431954848246,1.99996326513814e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",6,1e-05,0.539608110441937,1.99996293675173e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",7,1e-05,0.540906403351698,1.99996302570993e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",8,1e-05,0.524492081037614,1.99996186859743e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",9,1e-05,0.527027948978466,1.99996205206847e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",10,1e-05,0.525733567962664,1.99996195864064e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",11,1e-05,0.515950206629721,1.99996123732074e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",12,1e-05,0.521455278636952,1.9999616465356e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",13,1e-05,0.521265688085788,1.99996163258626e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",14,1e-05,0.518051388556838,1.99996139453655e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",15,1e-05,0.519333445105431,1.99996148983839e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",16,1e-05,0.517469371142748,1.99996135111636e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",17,1e-05,0.523957188361059,1.99996182967093e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",18,1e-05,0.510550855735577,1.99996082739251e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",19,0.632858016452412,0.51246074659162,0.56633122945743
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",20,0.631844075662242,0.508332057266183,0.563398214673907
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",21,0.608586920312851,0.50768166096494,0.553573617905271
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",22,0.614771469711171,0.508823440643488,0.556802334266812
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",23,0.647508194854136,0.512327752600145,0.572040242394492
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",24,0.615609426923532,0.507643207228183,0.556437500134374
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",25,0.615115742779553,0.509606656066333,0.557412348315114
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",26,0.640577844568325,0.514975678333504,0.570950637065406
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",27,0.627169011685154,0.509671586667632,0.562348363979079
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",28,0.640029267957011,0.513398060594268,0.569762440613249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",29,0.604469471035495,0.516185330259079,0.556849929483274
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",30,0.742041941819976,0.50257385028332,0.59927067957567
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",31,0.604456301780971,0.510496445391471,0.553517257545149
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",32,0.605315286137953,0.510908479956352,0.554119562992637
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",33,0.593334599559745,0.504038734559613,0.545053559138153
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",34,0.579653706541746,0.503842568657281,0.539095923300816
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",35,0.614937399686053,0.508610873231272,0.556743053015053
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",36,0.781228601890046,0.503644494123287,0.612451899279977
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",37,0.540243106404323,0.491082808199657,0.514491293289019
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",38,0.581807355900533,0.502879405457982,0.539471758390229
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",39,0.578560871248395,0.502157043539011,0.537658185615624
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",40,0.614940540462093,0.507116060158262,0.555847581910427
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",41,0.772628411049099,0.505776808782758,0.611351590330182
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",42,0.774562144698142,0.504934740390573,0.611339253744888
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",43,0.778538640231569,0.505532140020192,0.61301341162441
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",44,0.77618924640521,0.504972674425123,0.611873258554595
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",45,0.616586542091786,0.506556490924506,0.556181903696605
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",46,0.79484455912191,0.511483952009497,0.62243185059294
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",47,0.767847366658642,0.505307240887444,0.609507803638724
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",48,0.776843891655198,0.495584444282669,0.605129165182512
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",49,0.78910419342438,0.506756171606339,0.617170539124819
