"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.481990930664609,0.683911073784443,0.565465937424075
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.428441483913862,0.57824917243322,0.49219873443195
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.422233099888772,0.523723872044632,0.467534064529784
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.421953674340441,0.543682175702098,0.475145349462324
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.444946627181737,0.633618945765464,0.522780663333099
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.39429376066301,0.635049533455718,0.486516150994934
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.608473668362719,0.69914431526476,0.650665426065726
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.55437661244224,0.692325295038896,0.615718881103172
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.640481081487863,0.697764547746346,0.667896808181924
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.646115203915808,0.689384519508475,0.667048912981483
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.387912343712431,0.680478936021515,0.494137651488097
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.484822603894615,0.663563256621983,0.560282875269014
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.475851317940209,0.642172520509861,0.546640652409041
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.433385550219595,0.575806579437653,0.494546566339957
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.638208075883944,0.645813713876443,0.64198836966694
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.708677795224993,0.752245515606791,0.729812016162006
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.707638001517857,0.741236096373067,0.724047494056068
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.701397376406846,0.709128479856523,0.7052417410119
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",27,0.743648506045585,0.749813378217567,0.746718218121242
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",28,0.653708218026791,0.707298436477642,0.679448258379443
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",29,0.676081295139786,0.719128587194,0.696940858516438
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",30,0.714478370697236,0.716160472771745,0.715318432852005
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",31,0.819288654577486,0.82603587578975,0.822648430528738
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",32,0.738470993266528,0.793666689097958,0.765074620860733
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",33,0.750932491139912,0.791462031698938,0.770664763529423
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",34,0.473695006244925,0.779171826879364,0.589192392425437
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",35,0.393561564141891,0.753850455306967,0.517140415632382
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",36,0.392519006599382,0.755330763177985,0.516586209489906
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",37,0.39099853037467,0.752267593705419,0.514553029066579
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",38,0.439894028552851,0.699411563718206,0.540095602913976
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",39,0.415359602390077,0.686477823500635,0.517563025395202
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",40,0.532260786193605,0.693546114789266,0.602292906041346
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",41,0.692910668964975,0.719277867108158,0.705848114948589
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",42,0.460317687540694,0.417923481971908,0.438097364296934
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",43,0.470330246558914,0.441056507061311,0.455223240602421
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",44,0.471473524254748,0.451061444102483,0.461041664545521
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",45,0.409855878270797,0.43522588759836,0.422160069267029
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",46,0.489790601664302,0.514517418648397,0.501849613763112
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",47,0.47974808426298,0.515445266569359,0.4969564536826
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",48,0.492841228922616,0.593304714231779,0.538426767287582
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",49,0.512747811577277,0.606295881023937,0.555611703490698
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_UNDERTPhi",50,0.596319406803515,0.587192449013445,0.591720735460643
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",1,0.622272279582029,0.748986566077318,0.679774762182329
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",2,0.667115586007197,0.758612844296183,0.709928260415688
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",3,0.640153780110496,0.576012286673038,0.606391598606356
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",4,0.635723243777914,0.56366256248351,0.597528152738676
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",5,0.633030029328518,0.557636472427042,0.592946273326184
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",6,0.566610898946729,0.541901548664734,0.553980831322466
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",7,0.634581168710077,0.65184871867417,0.643099053862181
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",8,0.633587139379113,0.653825028847746,0.643547016108538
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",9,0.647485602799736,0.669711080964097,0.658410833104479
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",10,0.514851280332989,0.525574798057724,0.520157776339695
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",11,0.517379796463038,0.512639905147205,0.514998944911938
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",12,0.507321024791097,0.484217473727273,0.495500084686878
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",13,0.567868824485733,0.598115468920877,0.582599834600664
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",14,0.594319388145668,0.622409702280768,0.60804028825478
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",15,0.64019903959966,0.688892181699515,0.663653639485547
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",16,0.67007123673107,0.700499823489472,0.684947751603564
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",17,0.661048115075876,0.718373606682158,0.688519705217167
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",18,0.662538429143769,0.734208066891893,0.696534497396467
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",19,0.628380126013903,0.701707094506609,0.663022372770948
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",20,0.498818697753054,0.578792400161687,0.535837969517385
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",21,0.487345888223768,0.565734319444064,0.523622592848315
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",22,0.483645298261678,0.527391809934801,0.50457212133724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",23,0.653070922157797,0.660221982678215,0.656626983163898
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",24,0.692144277689001,0.783040113156194,0.734791849595814
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",25,0.734168559429742,0.774985923417827,0.754025257772717
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",26,0.699681771960221,0.711677643424573,0.705628728143665
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",27,0.691358723755066,0.744759640416691,0.717066346825414
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",28,0.630008188604971,0.647209179159543,0.638492856270009
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",29,0.73667427909613,0.785667013243441,0.760382292069655
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",30,0.724941690711535,0.74042261496217,0.732600378286071
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",31,0.688680448433765,0.776577732503201,0.729992718036888
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",32,0.710318041544912,0.800901699631949,0.752895043985504
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",33,0.703893808892191,0.782746711905181,0.741229041900807
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",34,0.645712275869537,0.80191474075191,0.715386195972953
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",35,0.647330544981508,0.763731802651112,0.700730091564418
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",36,0.682997292459696,0.726914220406096,0.704271778558168
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",37,0.666155887137986,0.812262830231657,0.731989739990411
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",38,0.673817434805103,0.759198780220645,0.713964530521724
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",39,0.689177835562473,0.749865902117816,0.718242185212126
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",40,0.702474681102057,0.733712163060271,0.717753709917996
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",41,0.698640897887078,0.742168794467448,0.719747341653673
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",42,0.461213481340685,0.393960307648989,0.424942408993856
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",43,0.466514537405027,0.426395103879669,0.445553515027549
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",44,0.486663965417123,0.442847233552838,0.463722849156962
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",45,0.515568125267465,0.448141614744015,0.479496102561242
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",46,0.576288078114208,0.581165147001956,0.578716337498831
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",47,0.519729890175057,0.566705376063547,0.542202065812609
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",48,0.435272408418531,0.57721118124694,0.49629268778662
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",49,0.437960956779725,0.57997227656311,0.499060655118129
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERB",50,0.476148919395322,0.564076466756981,0.516396549590347
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",1,0.638784924904309,0.754229197769169,0.691723412728885
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",2,0.651856022825805,0.72082459014476,0.684607688120499
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",3,0.63266902772641,0.561585806006569,0.595011945248812
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",4,0.633582724956592,0.557363331781619,0.593034044729548
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",5,0.63012991721946,0.547272659866777,0.585785834972005
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",6,0.6401562908285,0.563862639191292,0.599592259958127
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",7,0.622264570766679,0.663452105170872,0.642198623032333
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",8,0.630906202571568,0.626244509425283,0.62856671288874
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",9,0.623589901545167,0.634155904702035,0.628828521968778
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",10,0.521738964227616,0.539444292310024,0.530443925861826
"DS22","Australian Electricity Load - Recommended Retail Price (Half-Hourly)","mc.rpart_OVERT",11,0.515103715252334,0.497335256628672,0.506063566358864
