"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",7,0.374623251289152,0.397877315414967,0.385900282639002
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",8,0.384530926091467,0.385197674673493,0.384864011609482
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",9,0.403291587820761,0.407737523385825,0.405502369639327
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",10,0.434688460243931,0.383635880481514,0.407569668605969
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",11,0.413926797010117,0.343263331316203,0.375297790996834
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",12,0.411310166713567,0.403079376323141,0.407153178455777
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",13,0.420181035134349,0.484753101282187,0.450163280806064
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",14,0.449552609606095,0.370659440903657,0.406311803953175
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",15,0.405779595803102,0.385236704699227,0.395241398241985
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",16,0.404369962483187,0.397032361786208,0.400667570777175
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",17,0.393174363225986,0.395654623236664,0.394410593976971
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",18,0.394403389730749,0.396856428055707,0.395626106477834
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",19,0.47445065396789,0.465910152964467,0.470141620396504
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",20,0.470089733776038,0.437364072494272,0.453136807584875
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",21,0.377177322008963,0.469140429175165,0.418162399346688
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",22,0.434110113738161,0.447344399769272,0.440627906007836
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",23,0.412780075282983,0.418064546473151,0.41540550530755
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",24,0.426541697781676,0.445747992784465,0.435933400752816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",25,0.370553071626749,0.414605699499374,0.391343562890087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",26,0.376775921835792,0.443130092363068,0.407268018899493
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",27,0.35620479345354,0.401368107272612,0.377440226842432
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",28,0.371897263310967,0.398659774465356,0.384813769383469
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",29,0.366290709391852,0.390003920269972,0.377775557351686
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",30,0.3700536860659,0.44827392006886,0.405425443905591
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",31,0.414261343565991,0.444985071772024,0.429073919677793
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",32,0.415971483636217,0.444213149514956,0.429628700009522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",33,0.387235825741982,0.427943459342946,0.406573233352664
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",34,0.402627240759662,0.432966972167006,0.417246301247339
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",35,0.384982586907211,0.454994296846394,0.41707071900644
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",36,0.389274890839819,0.449793637599134,0.417351773406639
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",37,0.349536019262556,0.403818444642783,0.374721590985279
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",38,0.424306382558379,0.419694431907822,0.421987806481751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",39,0.368232137115265,0.476485904830892,0.415422458923552
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",40,0.383703778446965,0.449329155500239,0.413931521086182
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",41,0.373718175628358,0.470368879326665,0.416510118055733
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",42,0.362408546231114,0.410189689940463,0.384821611674768
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",43,0.428020809959335,0.367525666382095,0.395473144772488
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",44,0.375191581005277,0.423106204669044,0.397710951255686
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",45,0.328136919911776,0.390329645316613,0.356541483663152
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",46,0.385285447234074,0.427111425109058,0.405121738017773
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",47,0.347212808990317,0.456237646179198,0.394328122357184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",48,0.356572528137905,0.439355571853574,0.393658992587348
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",49,0.359754272981581,0.446083881656843,0.398294822876105
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERT",50,0.331539288304154,0.377424874350413,0.352997177634179
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",1,0.422103201496287,0.429174798252879,0.425609627871135
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",2,0.445233588087454,0.419694897599395,0.432087203167522
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",3,0.387686177258282,0.417592801972236,0.402084150270231
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",4,0.395011816864915,0.41821739899651,0.40628352105412
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",5,0.408307614485012,0.418844435243459,0.41350891229906
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",6,0.462044115606262,0.399753316994956,0.428647523940983
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",7,0.391407047900882,0.36681234732446,0.378710802978576
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",8,0.405645385879816,0.391564832035646,0.398480761582282
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",9,0.434538619108877,0.366944957573731,0.397891509675184
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",10,0.36444907409448,0.390478876534899,0.377015223473853
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",11,0.418867792795363,0.42844049209274,0.423600067337344
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",12,0.400387347508161,0.416963794533025,0.408507480109701
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",13,0.394129074057715,0.373300214504072,0.383431985411359
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",14,0.352095241326849,0.382069941648132,0.366470683785937
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",15,0.402151777105488,0.408625133825399,0.405362613370869
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",16,0.416749777248514,0.381672530825758,0.39844062620734
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",17,0.439784817250386,0.424241220347748,0.431873206227363
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",18,0.465632442748094,0.428892142925294,0.446507786111732
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",19,0.402806684606652,0.370265921808311,0.3858514378826
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",20,0.46026185357406,0.435328563112199,0.447448136198501
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",21,0.422667473431478,0.395121580713917,0.408430607800508
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",22,0.367074963228694,0.442793646422282,0.401394644863212
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",23,0.441598526207525,0.488273049967794,0.463764383764705
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",24,0.38685396736478,0.437294571024473,0.410530703696999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",25,0.438085306686252,0.453159669615041,0.4454950055708
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",26,0.391179863363884,0.451034670904069,0.418980375564249
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",27,0.360031067425804,0.364380407679021,0.362192680911754
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",28,0.371935715815628,0.421820119262621,0.395310399168052
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",29,0.413999360648671,0.450643660169842,0.431545002269443
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",30,0.387828418192838,0.428072575495275,0.406957979241117
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",31,0.334144838863235,0.44976800684393,0.383429507491052
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",32,0.408258478399862,0.464260968016957,0.434462468799816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",33,0.392603939436215,0.443923109757935,0.416689363160785
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",34,0.375968561761486,0.450765768987896,0.40998359824751
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",35,0.381027022432744,0.413184403203566,0.396454691500241
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",36,0.386780472267972,0.440092338455187,0.411717788520207
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",37,0.394660128078872,0.464072922334507,0.426561150472332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",38,0.404788542646635,0.440429606413058,0.421857620347388
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",39,0.383330041684632,0.424590996416909,0.402906909660044
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",40,0.381919690033349,0.380503649103182,0.381210354569227
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",41,0.351688187447016,0.394165203294056,0.371717143401163
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",42,0.368295386352102,0.436587950545029,0.399544432221745
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",43,0.367560182425066,0.362737019727004,0.365132674068275
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",44,0.360246484539983,0.423280811848996,0.389228110225607
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",45,0.359461042455295,0.392055800719603,0.375051572315901
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",46,0.313807616878363,0.457893773082654,0.37239936478997
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",47,0.417880221061398,0.424232324689443,0.421032315732931
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",48,0.372209019723001,0.380419440309849,0.376269446295245
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",49,0.380124814812892,0.399654761941448,0.389645220010535
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_UNDERTPhi",50,0.394915254483733,0.413994198215138,0.404229728302564
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",1,0.334260877195961,0.331814797034825,0.333033345652646
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",2,0.341735503895239,0.40077541318777,0.368908212993275
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",3,0.389841729599312,0.429277244805166,0.408610199059645
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",4,0.395385098793051,0.413109577667551,0.404053052998425
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",5,0.386171560493758,0.40332026683175,0.394559668461164
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",6,0.335337129866039,0.411606917802052,0.369578103954796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",7,0.310482960705466,0.346060189286426,0.327307632874611
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",8,0.389594072626156,0.41442254803199,0.401624951841736
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",9,0.39531047054658,0.433571026992832,0.413557709285822
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",10,0.344897077465606,0.33382197405048,0.339269165898995
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",11,0.353077101619548,0.430270190070343,0.387870241551737
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",12,0.320642734896076,0.403236019287085,0.357227503323305
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",13,0.340650354247895,0.385606906198955,0.361737186947467
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",14,0.383227595677862,0.380400955355356,0.381809043983882
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",15,0.330142873759191,0.389816205228596,0.357506547213788
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",16,0.391744011408295,0.415920158858043,0.403470247795926
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",17,0.348550629912053,0.368729098991659,0.358356034728257
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",18,0.361173863424615,0.447952054807298,0.399909508812384
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",19,0.402484738471463,0.425167494008815,0.413515292817827
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",20,0.380177275691953,0.351325963510524,0.36518265546685
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",21,0.389423149681444,0.383597463789337,0.386488354787718
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",22,0.403107034347206,0.463397469365877,0.431154780614809
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",23,0.384238482060028,0.489661868855185,0.430591275114037
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",24,0.358515229840456,0.368451163937757,0.363415296373188
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",25,0.371951687458861,0.434913220297616,0.400975936945046
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",26,0.34813227086233,0.404118372932756,0.374041944734031
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",27,0.38944410627313,0.43716869798724,0.411928709549972
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",28,0.350377376327278,0.391153811212763,0.369644455731655
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",29,0.368377049324673,0.406605786769401,0.386548534993018
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",30,0.377741746140328,0.436414215052843,0.404963853345558
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",31,0.388197177001819,0.442857860943163,0.413729930225346
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",32,0.410072893890963,0.436825392941449,0.423026603769726
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",33,0.306738120384414,0.342183771763062,0.323492883340102
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",34,0.372199459477145,0.390785353121816,0.381266035186408
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",35,0.326317365738414,0.372052451604691,0.347687351054334
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",36,0.383826512315224,0.451966627369901,0.415118923640888
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",37,0.349499265838424,0.351963812222549,0.350727209516168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",38,0.35432156632968,0.440514456410257,0.3927445856017
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",39,0.356100757225449,0.394671409669536,0.374395306687537
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",40,0.363018072382168,0.446010951414206,0.400257669580154
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",41,0.364669987245367,0.362624172959662,0.363644202754998
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",42,0.345557594527684,0.404619657427993,0.372763623943355
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",43,0.336775582740065,0.375415040834932,0.355047131937579
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERB",44,0.372601881718127,0.400748840406251,0.386163141146486
