"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rf",46,1e-05,0.420168241003599,1.99995240115254e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",47,1e-05,0.420150600430304,1.99995239915409e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",48,1e-05,0.421815708139589,1.99995258705287e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",49,1e-05,0.421412404554391,1.99995254167841e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf",50,1e-05,0.418669019462793,1.9999522307088e-05
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",1,0.420660173658536,0.45828124187538,0.438665566065383
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",2,0.42721582560937,0.452668442636827,0.439573997234575
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",3,0.421865067657201,0.475493390765117,0.44707674972686
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",4,0.407555768145509,0.473185125252311,0.437925225552407
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",5,0.396302725925641,0.473247730297374,0.431370863445032
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",6,0.424789553412971,0.478005594797303,0.449829141296081
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",7,0.383733756191795,0.484905345306978,0.428427753784208
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",8,0.438976286794699,0.481592608412524,0.459298019060518
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",9,0.423584573635032,0.485735211382112,0.452535941267208
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",10,0.414089439393972,0.474709060490041,0.442331999343412
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",11,0.425575575134521,0.49177105268551,0.4562849902844
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",12,0.428960433633991,0.482497927671985,0.454156830565727
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",13,0.438248617736176,0.477416610830676,0.456994899999216
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",14,0.427106160465374,0.475438779273275,0.449978328193949
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",15,0.413260661969829,0.469986329256157,0.439801920582994
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",16,0.432186730621148,0.485276571630558,0.457195605372586
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",17,0.443817718810455,0.484905798802139,0.463452860579114
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",18,0.41743996600849,0.486126539716967,0.449172573196143
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",19,0.441923793219024,0.489275927450498,0.464395916343743
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",20,0.434686221057569,0.502910672483096,0.466316262899854
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",21,0.44452287046844,0.499829937960191,0.470556844401905
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",22,0.455020767722939,0.50247798363655,0.47757329720493
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",23,0.463555812592058,0.505430939992976,0.483588551592816
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",24,0.443312335608148,0.503187108682814,0.471355907800229
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",25,0.43445679948833,0.506107904504911,0.467553203843229
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",26,0.476270427818501,0.51444395538629,0.494621753502539
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",27,0.470673746668977,0.521440058971909,0.494758050586866
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",28,0.464078413904012,0.511889430343403,0.486812831648524
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",29,0.499440402530183,0.522068521685839,0.51050383689839
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",30,0.464864751537112,0.530082116422567,0.495335980805418
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",31,0.47442719509868,0.523179999288937,0.497612328761812
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",32,0.488588963542133,0.518870559514721,0.503274668775983
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",33,0.45362559939088,0.52247141502413,0.485620599806801
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",34,0.431652764097683,0.516265584502743,0.470182831439318
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",35,0.465789275309923,0.515021545852842,0.489169791840993
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",36,0.464838915468551,0.508382885255248,0.485636776424594
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",37,0.457546098970114,0.520447528888626,0.486974004284661
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",38,0.511538027843154,0.52574945641662,0.518546389802223
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",39,0.508625076878092,0.519221189903091,0.513868515489614
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",40,0.489795451959117,0.524022700345253,0.506331307580265
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",41,0.473047309648274,0.514848849335042,0.49306369062938
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",42,0.487084225636641,0.528895046306198,0.50712931097595
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",43,0.520525713447013,0.519466144592732,0.519995389262687
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",44,0.483329013995942,0.516247647968659,0.499246283281577
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",45,0.542677039482564,0.511732971905247,0.526750943560633
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",46,0.493024178491126,0.521257635162874,0.506747954856007
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",47,0.501092071376918,0.516717985226603,0.508785079996055
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",48,0.534247591772714,0.519642614606688,0.526843904147937
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",49,0.497698045078833,0.52558190291059,0.511260063526853
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERB",50,0.512101677267599,0.508283571123391,0.510185480847161
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",1,0.437355169148217,0.450343105567855,0.443754123941177
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",2,0.43264071099304,0.45585552198166,0.443944835826591
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",3,0.432125799832301,0.480188463606008,0.454891109833056
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",4,0.438483767053195,0.485918369065107,0.460984042816503
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",5,0.432236683684322,0.480083224190527,0.454905300049763
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",6,0.401416132781094,0.480645252614145,0.437472406656843
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",7,0.414784944516461,0.476492035452134,0.443502361060673
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",8,0.424156089165569,0.473002817498745,0.447249698451984
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",9,0.4206159543091,0.48074632126569,0.448675473068385
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",10,0.425153801602848,0.481065613122783,0.45138488740385
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",11,0.444815695539212,0.480775641324785,0.462097132453214
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",12,0.424681766187155,0.478738177926238,0.450092731000007
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",13,0.427360724268894,0.487912390367817,0.455633600928223
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",14,0.422057577177511,0.4735205170141,0.446310429991501
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",15,0.441894605858466,0.461068104044012,0.45127779004837
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",16,0.432461782199921,0.491535166526203,0.460110121408774
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",17,0.398184849449563,0.484121888512356,0.436968217510883
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",18,0.415737643466653,0.487091105613067,0.448594727643663
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",19,0.433891922368705,0.492231099929639,0.46122403407726
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",20,0.433168285214727,0.495143301560134,0.462087036137315
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",21,0.427315280953143,0.50160989683914,0.461491579991654
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",22,0.452647720574498,0.495643382147694,0.47317083647196
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",23,0.450951626337032,0.504410304737192,0.476185286149365
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",24,0.484951835704178,0.509437013982655,0.496892971364972
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",25,0.473700222300503,0.503513623173168,0.488152140564177
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",26,0.468021319366711,0.508815650093849,0.48756666530109
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",27,0.461300285369556,0.514332550233337,0.486375086076052
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",28,0.480498578867966,0.518273530363764,0.498671703991073
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",29,0.44807671773748,0.515893572360326,0.479599632850976
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",30,0.452569425288846,0.52060092940692,0.484207235227968
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",31,0.464506752923751,0.527206445682054,0.49387454870727
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",32,0.462410593378662,0.515324305336581,0.487435639509756
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",33,0.471334594197405,0.524157660440968,0.496344671750662
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",34,0.454410391577615,0.51304418720425,0.481950502105521
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",35,0.489525140422013,0.522136403556562,0.505305154261916
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",36,0.521218787361504,0.515448847529841,0.51831776012675
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",37,0.48924942359569,0.519960651966096,0.504137751746568
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",38,0.492899717556473,0.521391057889691,0.506745228077725
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",39,0.483735791224335,0.522276973061736,0.502268109851591
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",40,0.464284727288632,0.530728377609172,0.495288109975036
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",41,0.501568384461282,0.522837089006527,0.511981946331691
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",42,0.491861079647584,0.519553731287762,0.505328291504454
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",43,0.5015390539924,0.522493289123779,0.51180178381297
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",44,0.519541063223867,0.523204526342518,0.521366359386986
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",45,0.4934719987124,0.522110518505692,0.507387468270966
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",46,0.505492554452329,0.520849906211271,0.513056332886704
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",47,0.496018505546262,0.520017422958729,0.507734535280738
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",48,0.506414995899963,0.517614186975913,0.511953352030481
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",49,0.498791020829831,0.509333504265717,0.504007138426582
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERT",50,0.528215000521933,0.495770834453403,0.511478933858243
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",1,0.413414295148144,0.468616828313325,0.439288117207069
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",2,0.438750737967546,0.458967557742019,0.448631504169816
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",3,0.437697158488638,0.4770306195626,0.456518216030232
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",4,0.424493168731891,0.481741652024348,0.451309165558884
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",5,0.450419175437719,0.497080602803319,0.472600923783642
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",6,0.426871545969537,0.491634761636449,0.45696995004664
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",7,0.417145891966448,0.495455008178348,0.452940647511982
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",8,0.42854616595699,0.498305057215985,0.460800431413005
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",9,0.432243590359403,0.494660981943687,0.461350704775964
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",10,0.43259696494426,0.482874959114121,0.456355320727523
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",11,0.429492799218553,0.494023031248751,0.459503405506534
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",12,0.44350207988714,0.491012047644451,0.466049378954084
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",13,0.450751557117337,0.49833316763461,0.473349629208759
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",14,0.426712256966838,0.489313648295037,0.455873856905743
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",15,0.444353307482272,0.484321367943358,0.463477270189013
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",16,0.426952556714419,0.498490941336184,0.459956728532385
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",17,0.42596547384018,0.498004261159887,0.459176557507881
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",18,0.42561061535866,0.506303033530471,0.462463332124662
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",19,0.427345356059378,0.504336979893729,0.46265998169025
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",20,0.424209370611125,0.507321809294572,0.462057889334277
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",21,0.431150356129271,0.513378851999417,0.468685294142069
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",22,0.443102851415348,0.521141676141986,0.47896432095884
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",23,0.451973397633439,0.522755547473954,0.484794469497364
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",24,0.452449445230383,0.516601598990788,0.482402053560275
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",25,0.468517581003839,0.519615491444523,0.492745359692292
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",26,0.442490243032583,0.510672617171029,0.474142793255337
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",27,0.45641973756998,0.537027577191603,0.493453416618187
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",28,0.46558738391851,0.531434915292394,0.496336726128933
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",29,0.471094486121646,0.542614371310272,0.504331468627422
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",30,0.478094275559527,0.53102624969681,0.503172027122128
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",31,0.45858970784427,0.53761075879713,0.494966162065571
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",32,0.471875366963033,0.52916705193998,0.498881749871415
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",33,0.458045473620579,0.539314464305402,0.495368903120169
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",34,0.464378357172658,0.530440342224282,0.495215891799254
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",35,0.461403809373951,0.537852036584971,0.496703581096778
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",36,0.446858229766747,0.536977449983062,0.487790385453622
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",37,0.46309144372972,0.541819651890293,0.499371627855699
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",38,0.467486866292412,0.532556695273058,0.497904831678567
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",39,0.469118458680877,0.542490056849051,0.503143450083382
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",40,0.465984406412929,0.534269071069509,0.497795931834655
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",41,0.472288794420351,0.533667059206251,0.501105433415829
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",42,0.455100105467484,0.540984510719318,0.494339745607446
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",43,0.489562738091859,0.540401233588775,0.513727304756583
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",44,0.493504339078189,0.537420537890666,0.514527049029181
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",45,0.498510977230893,0.527992246854268,0.512828259617467
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",46,0.47820560157662,0.547578828660189,0.510546378851969
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",47,0.494667473149503,0.541726864899947,0.517128759891919
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",48,0.49941786798065,0.536668354990849,0.517373476685223
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",49,0.506077480436542,0.535577414967805,0.520409724835806
"DS06","Bike Sharing Hourly - Humidity","mc.rf_UNDERTPhi",50,0.487175476245799,0.527024762136087,0.506317253280509
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",1,0.249392259173184,0.400707782901247,0.307440125452502
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",2,0.294744055078244,0.405467520611609,0.341351515389747
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",3,0.175369744916606,0.405731556403606,0.244890312203618
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",4,0.265614476404279,0.407682755751553,0.321660142167167
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",5,0.261307799421982,0.408492997557532,0.318728812364529
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",6,0.241376271663614,0.406520022985487,0.302901215256949
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",7,0.279280590247801,0.409311408530101,0.332018762844544
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",8,0.224664713896676,0.40932567891732,0.290102303084906
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",9,0.246632732468313,0.409081098539896,0.307734210757469
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",10,0.243673164205459,0.408302349830906,0.305202644559047
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",11,0.204885469195031,0.412001238507841,0.273674455962735
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",12,0.23928737570866,0.411672931897606,0.302654814350527
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",13,0.260454060700501,0.412494612938148,0.319298933679187
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",14,0.232371667325246,0.412760975216293,0.29734646704574
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",15,0.33680937529992,0.415378366540284,0.371990449632336
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",16,0.221311264197737,0.41307309962503,0.288209278467126
"DS06","Bike Sharing Hourly - Humidity","mc.rf_OVERB",17,0.238962546965517,0.416687390393534,0.303737328178299
