"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",18,0.444129206647675,0.558336194216197,0.49472712128764
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",19,0.429308254547085,0.557316657848121,0.48500831188206
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",20,0.434663528904244,0.537646629842686,0.480701305706961
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",21,0.446971827754035,0.586124778664447,0.507176699611488
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",22,0.441970254007565,0.564962416207707,0.495954873611689
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",23,0.447853105711707,0.547499272018309,0.4926883279417
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",24,0.489879488417345,0.536388074260828,0.512079938931988
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",25,0.516608724890024,0.567124236652516,0.540689153413341
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",26,0.452149124233313,0.572771095033196,0.505362162121759
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",27,0.476821622530362,0.532259042904201,0.503017507197489
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",28,0.423591220864735,0.499316130738951,0.45834704653646
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",29,0.536572175477741,0.608434129762179,0.570248081861857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",30,0.625862694044333,0.559938022426464,0.591067814930458
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",31,0.516919322360654,0.589721246148734,0.550925595202952
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",32,0.584344300486045,0.596650853352968,0.590433456739599
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",33,0.474483830722931,0.521731033850059,0.496987042357214
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",34,0.492185556637725,0.566154039145667,0.526584929846351
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",35,0.482194697979742,0.575579594181754,0.524764934516672
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",36,0.499888869448257,0.552257007600976,0.524769686782912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",37,0.472736568779241,0.564579534468033,0.514592207894755
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",38,0.433045168746544,0.523491587269884,0.473992246133383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",39,0.516033645943186,0.579282318941014,0.54583184516106
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",40,0.483912332287636,0.528949825677269,0.50542977007044
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",41,0.468885089102366,0.592040300409213,0.523314592626281
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",42,0.481846920975111,0.600150471017399,0.534531152702627
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",43,0.449727679434978,0.575669766233892,0.504964449019798
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",44,0.500159334197082,0.577211992617605,0.535930293915925
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",45,0.426157534598821,0.523498687977771,0.469839305910158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",46,0.465483401688264,0.594955871902406,0.522315779893378
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",47,0.454122594753188,0.56176549162865,0.502241154554333
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",48,0.476326314669032,0.541258006073954,0.506720526373818
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",49,0.521263104524291,0.569043395418541,0.544106316747566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.mars_SMOTETPhi",50,0.51047177361544,0.562916199104202,0.535412801068599
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",1,0.656981682100372,0.468525634196672,0.5469760254858
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",2,0.663390131274404,0.466498930097513,0.547789684946587
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",3,0.66059831439922,0.465237580884129,0.545967956812883
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",4,0.651798962474898,0.467922931544114,0.544763271894168
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",5,0.690655123603023,0.472955124338677,0.561440362761704
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",6,0.685440772059951,0.468008769587627,0.556231167076028
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",7,0.681701121566527,0.489255460108433,0.569664155115612
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",8,0.682421144213297,0.489761024808122,0.57025825468691
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",9,0.684616099032355,0.494616119303462,0.574309542854818
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",10,0.68578803869424,0.49202565428936,0.572968900688521
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",11,0.68608175717137,0.484590811547984,0.567996422534513
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",12,0.723748949429786,0.494931239015452,0.587858845452155
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",13,0.718107827041601,0.489019242635938,0.581825318198905
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",14,0.760749197819824,0.490401694280325,0.596367229386713
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",15,0.766079888207429,0.49874103439584,0.604157425049596
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",16,0.76649364089483,0.511894708279869,0.61384169991464
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",17,0.765351288984859,0.506578877934751,0.609641641158386
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",18,0.770269377393571,0.511778459181357,0.614965001883572
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",19,0.844261609814433,0.525333829889451,0.647664517645213
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",20,0.805827217800672,0.538452070524864,0.645549384980166
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",21,0.744689812099464,0.524000426574672,0.615150597538663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",22,0.731784365387009,0.517291992171561,0.606121779377762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",23,0.73138178854001,0.518711749617148,0.606956704585435
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",24,0.744667826202491,0.524411961715105,0.615426578033765
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",25,0.74755674855469,0.526258425947794,0.61768464636904
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",26,0.739993794012267,0.522540000427023,0.612540209445868
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",27,0.740775991578687,0.521081421268585,0.611803841865907
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",28,0.730844247013841,0.513780060131096,0.603384007562228
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",29,0.65227237561284,0.517851581387015,0.577341023035248
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",30,0.712239977414115,0.520174262010804,0.601240869788814
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",31,0.662416867501954,0.503478560578988,0.572114244417419
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",32,0.697464744327378,0.506173439648455,0.586618359852245
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",33,0.636457747790934,0.477990483546247,0.545957610356331
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",34,0.636275056155555,0.475632866882323,0.544349622508569
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",35,0.638529004142542,0.474948698328213,0.544723111543898
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",36,0.615748768147417,0.477961941681569,0.538176090198095
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",37,0.605969582701328,0.468549126906941,0.528471987259077
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",38,0.606093537210572,0.475543703593826,0.532940166141191
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",39,0.600571236299052,0.472715128621431,0.52902770125934
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",40,0.60348502878279,0.489239090200937,0.540389767741505
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",41,0.633996343372204,0.49784598180751,0.557732336044935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",42,0.581286784798608,0.479330849310884,0.525408364503858
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",43,0.590893980347743,0.471782539874559,0.524662881959091
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",44,0.595345600170605,0.474187878181604,0.527904310886258
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",45,0.591768725494748,0.471217900975742,0.524657619854762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",46,0.595321323296698,0.476377674126144,0.529248955222984
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",47,0.6864083971053,0.493600796934791,0.574252698275837
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",48,0.664515219963669,0.479700327018774,0.557182026002337
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",49,0.661619346757654,0.480735420035978,0.556856527959723
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf",50,0.666046303034973,0.483231255113681,0.560098626650094
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",1,0.588893962600305,0.533566088465086,0.559866425263173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",2,0.582432198159903,0.544046775789343,0.562585484243706
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",3,0.550405982886863,0.535739836867653,0.542973891939176
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",4,0.558862512542566,0.524298187354352,0.54102886549383
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",5,0.554352460267727,0.555330434744369,0.554841016556773
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",6,0.539322627029842,0.568481799986233,0.553518455623177
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",7,0.640733987588102,0.563340881326029,0.599550175129789
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",8,0.529599518004523,0.548403665676735,0.53883758677319
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",9,0.560340874660706,0.548649465929066,0.554433542599348
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",10,0.581986662485846,0.561534522095325,0.571577696664254
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",11,0.572955072364564,0.547103895859112,0.559731159047857
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",12,0.586576736643945,0.559393899030364,0.572662924471337
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",13,0.60895222643767,0.571771395042023,0.589776400996989
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",14,0.571798754508638,0.540395789350836,0.55565393842026
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",15,0.64591053412445,0.525485877808125,0.579508116214784
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",16,0.672233855866202,0.57373112230896,0.619088804799416
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",17,0.630046687335888,0.577051831652085,0.602385951493534
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",18,0.760166508321323,0.571389511015719,0.652396389145539
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",19,0.622776749663663,0.582999737745078,0.602232147531616
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",20,0.667815210311014,0.588518834955666,0.625664537260049
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",21,0.619516735532862,0.570435674153225,0.59396400025127
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",22,0.68316320376483,0.590245909255149,0.633314591913881
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",23,0.74007522291431,0.577749725887892,0.648915104489102
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",24,0.610236220585067,0.599744002720101,0.604944620563719
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",25,0.627511723509465,0.601027674347545,0.613984236019772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",26,0.579150567987373,0.585045443425549,0.582083081434221
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",27,0.663680578386943,0.576849942331563,0.617226415594106
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",28,0.582571900063984,0.549285503519681,0.565439247823781
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",29,0.561269976806537,0.591650683432684,0.576060047876897
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",30,0.504968168819357,0.580070486972223,0.539920177090504
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",31,0.483864456690979,0.581044950974863,0.528020501072913
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",32,0.561169955543425,0.581639170103353,0.57122124754558
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",33,0.460038567969119,0.54255711355154,0.497902000098663
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",34,0.484433038442268,0.517048520660172,0.500209681564123
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",35,0.515504779990455,0.528679068082414,0.522008815172488
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",36,0.502564411559496,0.543356524975696,0.522164998715915
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",37,0.476237473388481,0.514186273197123,0.494484855482556
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",38,0.581154608594967,0.521648225150719,0.549795957781581
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",39,0.512126048518037,0.517995638788151,0.515044121313217
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",40,0.477287153118741,0.549820379020252,0.510992656986437
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",41,0.48550087791823,0.5831885040317,0.529879936081325
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",42,0.614184066227261,0.537098281291659,0.57306047830628
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",43,0.543889733173506,0.535822928081573,0.539826196061777
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",44,0.50518646668615,0.553316912456048,0.528157437131449
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",45,0.608013490258072,0.535586077801019,0.569506267040847
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",46,0.525405188462705,0.532875495500886,0.529113975873025
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",47,0.585049195394863,0.542919491818229,0.563197570026935
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",48,0.535002624110367,0.539509513241602,0.537246616921586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",49,0.554291974803393,0.528407048183606,0.541040085969006
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERB",50,0.504877837725502,0.552894290908659,0.527796236123523
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",1,0.551730077543072,0.54638183098719,0.549042930209477
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",2,0.546339080052186,0.531363442136598,0.538747211170428
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",3,0.489551051137659,0.50611612698278,0.497695791137488
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",4,0.515568516248081,0.504318067106368,0.509881239382412
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",5,0.580613892785265,0.541157640910183,0.560191866278282
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",6,0.561533289217673,0.540690375342125,0.550914763811497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",7,0.655170711840692,0.533004706100016,0.587807267238738
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",8,0.66417297063756,0.52490677512337,0.586384375622127
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",9,0.647626815209073,0.570875665589701,0.606834036060158
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",10,0.614904359463045,0.552073895532122,0.58179772186047
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",11,0.609424358928638,0.526578478152558,0.564980545820245
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",12,0.593899531613182,0.56075687210124,0.576852546988806
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",13,0.672700577145573,0.550187853954918,0.605307364893279
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",14,0.669158536616883,0.537821398327386,0.596344262976694
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",15,0.687887960535461,0.539384258708136,0.604651407975895
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",16,0.675005019611001,0.571125703644917,0.618735594259177
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_UNDERT",17,0.727717657446531,0.549071998035093,0.625896969738309
