"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",34,0.79085118756004,0.943945630077916,0.860643177286512
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",35,0.816354125181165,0.935225527599016,0.871756207282231
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",36,0.778926549142609,0.944973144854953,0.853953015151876
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",37,0.797462693666735,0.95824115569179,0.870490286251293
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",38,0.767356159097724,0.942549302246566,0.845977779103114
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",39,0.775682610335351,0.947223016781331,0.85291313773962
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",40,0.803138451526708,0.930610032052181,0.862188151507156
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",41,0.804911681533368,0.945584822471536,0.869595874937963
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",42,0.807035538748142,0.945433158867636,0.870769514748143
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",43,0.802687161093928,0.947146357463317,0.868953775030585
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",44,0.822381655940562,0.94284854382755,0.878504511055731
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",45,0.79819930840393,0.956655136465938,0.87027328168497
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",46,0.806486628310404,0.92439433098112,0.861424540168683
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",47,0.788109535188792,0.949069339593923,0.861132502757214
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",48,0.791740528851888,0.883011920872518,0.834889150726932
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",49,0.813986375002354,0.905876155644365,0.857476495934534
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_OVERTPhi",50,0.794215655359859,0.924687795324748,0.854500027997046
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",1,0.309110845301537,0.634081436986923,0.415612919354014
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",2,0.329247538604307,0.625255854774621,0.431353000126528
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",3,0.335940003919118,0.534957656941147,0.412709059734646
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",4,0.355665432719209,0.507211606907464,0.418130573341013
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",5,0.353184694758299,0.595772350732642,0.443471444442637
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",6,0.422262538211444,0.494089535176859,0.455361006509305
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",7,0.409756073311602,0.596792578634801,0.485896798192568
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",8,0.626393870926329,0.738755056776198,0.677950413013515
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",9,0.671085360810756,0.840053307254199,0.746122759893165
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",10,0.657353747108867,0.865958510064838,0.747372797338454
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",11,0.716512651271798,0.924224250797422,0.807220667095856
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",12,0.715252142466384,0.869433650418151,0.784842375676252
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",13,0.72363144475709,0.858472299594143,0.785305707868091
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",14,0.694649119664573,0.843736436172049,0.761968637045735
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",15,0.720229476049855,0.90679250153339,0.802814832575813
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",16,0.729404170811575,0.899464698340631,0.805556929587468
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",17,0.746736558848275,0.909629563970035,0.820173319253704
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",18,0.743173417995723,0.910194261954219,0.818247736301572
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",19,0.732163298473274,0.899931705846659,0.807424769280415
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",20,0.710899111133087,0.908829325819553,0.797770719037755
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",21,0.720499752403148,0.898677729532966,0.79978518580247
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",22,0.744550287185089,0.900597045646861,0.815172933867447
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",23,0.619150053185593,0.903506119845618,0.734776336331126
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",24,0.656921817419693,0.898306744417987,0.758881766479573
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",25,0.694530822187095,0.896335281227268,0.782633407663886
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",26,0.677988769416701,0.905773766579281,0.775500654189707
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",27,0.70151103408603,0.898242281229135,0.787780047751555
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",28,0.6731343420549,0.900651865816035,0.770447342954875
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",29,0.743514637679084,0.911847923755742,0.819122401876754
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",30,0.744787564569368,0.900886364665718,0.815433664681071
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",31,0.742060235076453,0.903521867447384,0.814869885041193
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",32,0.75084252829949,0.904955199924209,0.820726878322019
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",33,0.745240798580648,0.910273334380078,0.819531302250951
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",34,0.770071375088049,0.930144469999919,0.842572586431016
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",35,0.771915690742262,0.937965244674865,0.846877785158539
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",36,0.786241055940872,0.94645959350277,0.858942819049472
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",37,0.763484667634978,0.951457695557144,0.847169418695861
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",38,0.740861239902908,0.952595185313836,0.83349159695895
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",39,0.776620092436748,0.948686403064753,0.854073086680724
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",40,0.777963878410493,0.929045287675058,0.846818739557321
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",41,0.735705518437746,0.944065013184562,0.826962762935353
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",42,0.754196513644386,0.944321895515239,0.838618265795575
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",43,0.779994332941689,0.945840134049335,0.854948673859259
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",44,0.767820108332574,0.948062818390637,0.848474781799852
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",45,0.730935423701119,0.935591359643826,0.820697121350517
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",46,0.776635401544346,0.940720214280716,0.850839062831829
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",47,0.719793768833216,0.943232042037037,0.816502716896267
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",48,0.731141200310743,0.884545687166231,0.800560802290507
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",49,0.726973926256481,0.9207838262036,0.812480878781255
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTEB",50,0.699383118777298,0.949662159728963,0.805529953255925
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",1,0.324170625443925,0.489144303404919,0.389925744979348
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",2,0.259515175157354,0.416300497612974,0.319721192949723
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",3,0.294425116964272,0.578022594660979,0.390130818783444
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",4,0.30750905580369,0.407165242368724,0.350388980146816
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",5,0.342693283542654,0.529789535733548,0.416180838352057
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",6,0.41662507760728,0.602093666097468,0.492476106707253
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",7,0.374205792242149,0.613850246597436,0.464966173610575
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",8,0.623197450468716,0.974083857724075,0.760099768979585
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",9,0.638193536236606,0.7971760036693,0.708880269004492
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",10,0.623852461360843,0.732623965400428,0.673877193956479
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",11,0.651058645260026,0.908934346857941,0.758682337017688
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",12,0.6001304418824,0.886251464193878,0.715652525977804
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",13,0.63999055792093,0.886823561399863,0.743454882497687
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",14,0.639704400771171,0.895241058992908,0.746201946845497
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",15,0.734229216162207,0.900734477058368,0.809003370292723
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",16,0.716474071989637,0.898130650238848,0.797083416512227
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",17,0.734673403108065,0.884662407945787,0.802721631190669
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",18,0.714972895464084,0.882670151345484,0.790020317876956
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",19,0.717001427979752,0.891235793276596,0.794680446391843
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",20,0.690474393500235,0.888260520441157,0.776977995109544
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",21,0.620228727657482,0.88198676201482,0.728302338747054
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",22,0.658602890023043,0.876206778784108,0.751978995823623
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",23,0.60400761419777,0.866717886833756,0.711899266915299
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",24,0.66009661244109,0.866244514215603,0.749249377341856
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",25,0.642080363697069,0.868500201810386,0.738321329140175
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",26,0.638897568326927,0.865339399805248,0.735074659147024
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",27,0.710804103479902,0.872363384543047,0.783340332782055
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",28,0.723436788990359,0.877840490109732,0.793194425099954
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",29,0.72953625631897,0.894294575641324,0.803557001035791
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",30,0.734592816073235,0.886659095460213,0.803494382578716
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",31,0.709399929847419,0.885676707408616,0.787797876826796
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",32,0.744428136804634,0.89618393076688,0.813287366345622
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",33,0.691405967751495,0.887731036016899,0.777364515676086
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",34,0.71654499801112,0.926534270074657,0.808121080465389
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",35,0.716340674428171,0.917432580242643,0.804510994894219
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",36,0.702383669625466,0.922613707629663,0.797575196959764
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",37,0.661742862120498,0.92095347693557,0.770121690014951
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",38,0.66356616953971,0.915777585207536,0.769533576892183
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",39,0.686604138091909,0.902904453277078,0.780037223186978
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",40,0.61401971451612,0.90116351796901,0.730383169734693
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",41,0.579982477545981,0.913324834945942,0.7094486126801
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",42,0.623230792430653,0.940950809055899,0.749822805496301
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",43,0.6445121009376,0.916649839286418,0.756861794437324
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",44,0.642383991011606,0.901040842708542,0.750038744949368
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",45,0.639527261501618,0.88501467289044,0.742506319274286
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",46,0.588598038292857,0.93255679372693,0.721689978995126
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",47,0.523369979822964,0.924163712472204,0.668280878191905
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",48,0.575161892194855,0.812058829818632,0.673382808835353
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",49,0.630082512255235,0.915414740711063,0.746409375332975
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTET",50,0.659420310477865,0.927008284616199,0.77064683875157
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",1,0.261320130525189,0.469282322447124,0.335703547821769
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",2,0.257142269000286,0.531392212023317,0.346575583990643
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",3,0.254352716502741,0.576621575620973,0.352995912252481
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",4,0.255410975178005,0.575146858869787,0.353735318776238
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",5,0.263892487807093,0.766198544866034,0.392575090444523
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",6,0.257067325288653,0.830578275116015,0.392617844539613
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",7,0.26119052263267,0.630386833481494,0.369347797739947
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",8,0.300071061226633,0.798445532766428,0.436207153645236
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",9,0.381763794947661,0.721295442257401,0.49927415686642
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",10,0.406170341292145,0.80238593408083,0.539330067345104
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",11,0.419815721413201,0.910090028109717,0.574582224099569
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",12,0.487450314380959,0.893962491508028,0.630893670121938
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",13,0.604979782156512,0.875592643141972,0.715555466864897
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",14,0.583270125762574,0.886878359620776,0.703724361852101
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",15,0.713951184750994,0.888268773145334,0.791627316635208
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",16,0.575805652773057,0.887044538744419,0.698315196774411
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",17,0.619223189859253,0.886836983249784,0.729253764833911
"DS24","Water Consumption of Oporto - Rotunda AEP (Half-Hourly)","mc.rpart_SMOTETPhi",18,0.549928072275691,0.893441081308464,0.680807581782959
