"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",11,0.510293607699858,0.592912245789097,0.548509288626925
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",12,0.530300298474856,0.596097236436778,0.561277049362966
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",13,0.513742838522073,0.583832586119865,0.546549791988558
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",14,0.532073587660571,0.583589894686608,0.556642345835482
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",15,0.553804670482465,0.580988080736281,0.567070792901767
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",16,0.525979497071187,0.602032909059423,0.561442347630907
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",17,0.518026075969233,0.585931855383451,0.549890482616031
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",18,0.533350809485652,0.594538354545236,0.562284881847282
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",19,0.515058101446537,0.590073906621403,0.550019986460978
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",20,0.513579033938985,0.598493505586294,0.552794364563623
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",21,0.508626488997212,0.593076891571748,0.547614943161439
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",22,0.505121350620712,0.594467042797198,0.546164359963552
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",23,0.529001043241704,0.5908408934905,0.558213509950162
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",24,0.51044680131656,0.582163191110358,0.543951347335678
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",25,0.515459656783275,0.586939001455694,0.548881974741096
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",26,0.504288129580349,0.591557366185951,0.544447842119907
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",27,0.523782374050106,0.594547875824613,0.556926181547444
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",28,0.52115161771887,0.578570452445262,0.54836205517124
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",29,0.509413974545013,0.601331471501711,0.551569499576957
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",30,0.507435764786233,0.604300369544625,0.551648202682637
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",31,0.527654518731056,0.591610827281553,0.557805398795601
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",32,0.527022155832017,0.586991419440905,0.555392663420376
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",33,0.518613200125771,0.584271553433181,0.549487948021109
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",34,0.51371253593671,0.594760071991205,0.551273351585376
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",35,0.53336028738256,0.604835542605109,0.56685370008172
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",36,0.523661353952754,0.601870940819763,0.560048882183689
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",37,0.53859220198452,0.594816313659748,0.565309725008044
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",38,0.511404605262858,0.586940492498926,0.54657515473211
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",39,0.535862079807444,0.583757744983421,0.558785459857234
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",40,0.528697547499688,0.591674556415209,0.558416058025037
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",41,0.52329184939665,0.594965110002994,0.556831576361656
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",42,0.523034675041332,0.594889238650693,0.556652730677641
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",43,0.517519107483884,0.615843732761192,0.562416355311594
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",44,0.527643406183622,0.584355340214626,0.554553218933234
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",45,0.536974433195823,0.583820029986725,0.559418234098521
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",46,0.51842245140231,0.575469798908736,0.54545859297098
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",47,0.532874553429133,0.587691083281323,0.558942043729184
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",48,0.524105139194922,0.57815197008928,0.54980351899247
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",49,0.525503214513508,0.582661697048721,0.552608355630658
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERT",50,0.538442681036591,0.578993553624642,0.557982337866587
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",1,0.508353090809305,0.576181576229846,0.540146284015918
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",2,0.515903936218677,0.583738840738755,0.54772908433792
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",3,0.50858288422233,0.589711418275538,0.546150759925291
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",4,0.506800203584143,0.582389881671468,0.54197208474805
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",5,0.525945881162796,0.580523537983083,0.551888662148379
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",6,0.523283504557391,0.580856629738239,0.550569050818396
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",7,0.525579730363346,0.580064875928485,0.551479814307114
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",8,0.527910135783771,0.595191748617074,0.559535623960677
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",9,0.506186680189729,0.580487891130929,0.54079711857948
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",10,0.510536384214922,0.583388521345477,0.544536585219496
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",11,0.522928524596054,0.589260027756368,0.554116253518902
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",12,0.513488877295888,0.589013944303478,0.548664553136033
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",13,0.525971058243587,0.59461274549467,0.558189568597419
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",14,0.4942344413168,0.593522506252594,0.539347075543241
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",15,0.519715912255275,0.594386832066105,0.554549023838771
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",16,0.516936121069511,0.59865052623133,0.554800618410041
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",17,0.494972815046052,0.594368100879687,0.540135870717721
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",18,0.512276939572421,0.591958788278178,0.549242935659065
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",19,0.505130140590574,0.58709835721561,0.543038524111904
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",20,0.519418104475625,0.597363611666418,0.555670764249904
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",21,0.50562399342201,0.597561716456684,0.547761883942755
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",22,0.512744243085739,0.595321736764507,0.550955987929634
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",23,0.5170043370207,0.590193452260226,0.551179883944541
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",24,0.507588336501387,0.593874448289663,0.547351662644169
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",25,0.516347865806206,0.592833676277366,0.551953655753859
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",26,0.519248708233689,0.595598220178445,0.55480909275038
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",27,0.52684922781079,0.599520826573879,0.560840699390727
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",28,0.513679977448918,0.592184905417233,0.550145923925016
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",29,0.52068705878026,0.584364573683983,0.550691139107003
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",30,0.506402941943628,0.602614715715102,0.55033544829375
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",31,0.527358758206895,0.603385754880364,0.562816372276102
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",32,0.506910428556695,0.59596829407411,0.547843633495213
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",33,0.490799448904584,0.59872519474145,0.539416886691112
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",34,0.498801818974066,0.605005254749307,0.546794324373847
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",35,0.510444847243624,0.604213822321198,0.553385248163262
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",36,0.525551958230469,0.6018472648432,0.561118017682592
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",37,0.517800010751092,0.604853234662507,0.557951464872299
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",38,0.522527271627883,0.607331843794267,0.561746941683042
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",39,0.515061755944634,0.606041123083181,0.556859875876096
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",40,0.512298874079134,0.601153943174964,0.553181030151338
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",41,0.521447778745026,0.603648649411594,0.559545367846982
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",42,0.510425970604654,0.622376969278746,0.560869604838394
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",43,0.516269493907215,0.628909377943765,0.56704980199247
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",44,0.507535514064782,0.612261355024211,0.555001340228819
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",45,0.490446238274277,0.607407462060631,0.542696544678923
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",46,0.518409059971393,0.581946250810652,0.54834325945537
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",47,0.508473830161541,0.58276913182386,0.543092350431779
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",48,0.517749498164753,0.586048246014484,0.549785840520909
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",49,0.519876755249929,0.592794149381328,0.553946180544081
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",50,0.518294067501863,0.598910271481973,0.555693582352848
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",1,0.476434770602498,0.470952790598406,0.473677920087819
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",2,0.471166408011542,0.461494197504893,0.466280149650253
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",3,0.467222075683244,0.465084685817445,0.466150930679388
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",4,0.440912203318853,0.467695465079028,0.453909085653741
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",5,0.411319424603333,0.462725049766926,0.435510564509455
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",6,0.389757743424343,0.465089891837053,0.424104552097057
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",7,0.406444308917128,0.464269606341213,0.433436829235913
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",8,0.409998728150084,0.470706262562673,0.438260191592167
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",9,0.42940096800052,0.470557553323593,0.449038181448226
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",10,0.444057194299714,0.4679998467228,0.455714258036834
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",11,0.47156201717008,0.476169032444851,0.473854327226807
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",12,0.461447402991732,0.476737449085177,0.468967831450819
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",13,0.472735086340524,0.477022489870947,0.474869110989441
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",14,0.511891573746145,0.475590893194689,0.49307401179681
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",15,0.479660133079701,0.476132706901507,0.477889910873292
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",16,0.472951176065082,0.476608693037401,0.474772890534935
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",17,0.457714667787929,0.473486031555832,0.465466793116739
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",18,0.45460415666463,0.474957108293901,0.464557816267124
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",19,0.496834642611216,0.475371748835315,0.485866283163706
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",20,0.431083705833859,0.473935691722002,0.451495194171998
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",21,0.444051149478408,0.470748184476673,0.457010110682928
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",22,0.403277612206182,0.462777749170931,0.430983777690719
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",23,0.46261060036948,0.46777393528027,0.465177940400902
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",24,0.441983740866428,0.470810117110169,0.455941755040707
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",25,0.449309343436133,0.471218257006732,0.46000307990538
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",26,0.463268954151477,0.472814670013556,0.467993140847935
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",27,0.437886020831861,0.472023248137161,0.454314268281069
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",28,0.442924661364657,0.469280080901273,0.455721640740561
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",29,0.46511077147532,0.470249709406909,0.46766612359333
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",30,0.421010503631684,0.474048964930841,0.445958286530701
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",31,0.448149009278841,0.476125509793346,0.461713854711613
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",32,0.45790473886268,0.474445279110128,0.466028288620445
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",33,0.421105517002421,0.473260878356891,0.445662466504977
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",34,0.418475354821206,0.472922442688008,0.444036069103547
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",35,0.427739549595218,0.478308626331817,0.451612887328753
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",36,0.434660299603468,0.473698149001043,0.453340373907937
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",37,0.409143227053555,0.474570154955571,0.439434704995387
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",38,0.420466890339937,0.473997604853306,0.445630430301631
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",39,0.423234529305302,0.475405508271268,0.447805613168429
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",40,0.421511678989587,0.473620875516337,0.446049536325043
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",41,0.437469109504178,0.482099475904425,0.458701247004054
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",42,0.409254264521875,0.482992511557319,0.44307640080376
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",43,0.391779385487971,0.481885331339843,0.43218579244788
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",44,0.374877407547061,0.472053126207688,0.417890358475298
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",45,0.391430427945457,0.475206123632055,0.429269077093525
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",46,0.373177107117317,0.465702605102201,0.414337236715913
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",47,0.380436151680337,0.468135960987131,0.419754174813217
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",48,0.387345021825339,0.469206189783813,0.424363842719835
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",49,0.380411761664573,0.471390020620234,0.421042340846581
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",50,0.397517646364118,0.470353801208316,0.430879334808721
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",1,0.423419954875229,0.464149507456618,0.442850214756852
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",2,0.429742647950128,0.45990848985532,0.444314144829186
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",3,0.479241842488346,0.463489635072252,0.471234136068187
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",4,0.465858635335366,0.460564287117336,0.463196333080029
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",5,0.436307924401003,0.460536639958409,0.448095006595457
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",6,0.467431488832208,0.460057698918929,0.463715282063418
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",7,0.457355379180327,0.463117232008031,0.460218271951676
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",8,0.443560105938658,0.466403906515592,0.454695270038849
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",9,0.455587150660987,0.464887256741748,0.460190221421133
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",10,0.439395530436408,0.467763602522885,0.453136012815981
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",11,0.496106621329789,0.470085013650434,0.482745408709025
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",12,0.482596040167229,0.473293097827876,0.477899299764579
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",13,0.460470519432751,0.473430204555721,0.466860441602179
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",14,0.470993076324513,0.471377669197744,0.471185294282632
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",15,0.492741637849364,0.472973356497113,0.48265516783699
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",16,0.435037572356348,0.470428909369606,0.452041582606783
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",17,0.468404549472522,0.47242812325543,0.470407732737393
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",18,0.440664820695396,0.467087882638278,0.453491787567015
