"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",47,1e-05,0.391731100569991,1.99994894587274e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",48,1e-05,0.387000689505638,1.99994832184086e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",49,1e-05,0.393976202042212,1.99994923680094e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERT",50,1e-05,0.375579052783396,1.99994675031167e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",1,1e-05,0.365324852444189,1.99994525570209e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",2,1e-05,0.441467885483556,1.99995469761758e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",3,1e-05,0.375974898972258,1.99994680637426e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",4,1e-05,0.386286967778036,1.99994822636037e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",5,1e-05,0.384384983221156,1.99994797018465e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",6,1e-05,0.34916974493169,1.99994272290907e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",7,1e-05,0.36911944075994,1.99994581846423e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",8,1e-05,0.382888773464812,1.99994776687369e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",9,1e-05,0.3823168109268,1.99994768873271e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",10,0.252236520382283,0.410691453552621,0.312526812166256
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",11,1e-05,0.392769647178636,1.99994908086469e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",12,1e-05,0.375269843177824,1.99994670643691e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",13,1e-05,0.3813355253566,1.99994755412436e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",14,1e-05,0.358215788155536,1.99994416929026e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",15,1e-05,0.36533258698246,1.99994525686106e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",16,1e-05,0.357877259144163,1.99994411647945e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",17,1e-05,0.389873507370012,1.99994870262624e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",18,1e-05,0.38524083172199,1.99994808577074e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",19,0.100925650468042,0.364532181588709,0.158083697424557
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",20,1e-05,0.369341081675243,1.99994585097759e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",21,1e-05,0.358938878843164,1.99994428175938e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",22,1e-05,0.37585441148791,1.99994678932246e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",23,1e-05,0.361944859056986,1.99994474449092e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",24,1e-05,0.353157416499753,1.99994336963416e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",25,1e-05,0.406834845176285,1.99995084121075e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",26,1e-05,0.392048912626901,1.9999489872584e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",27,1e-05,0.4084690681781,1.99995103788282e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",28,1e-05,0.387621385175703,1.99994840459064e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",29,1e-05,0.39161916766794,1.99994893128079e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",30,1e-05,0.373874415264677,1.99994650753232e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",31,0.279474008663964,0.297373823619271,0.288146196994987
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",32,0.297466953106947,0.295059485092383,0.296258328261158
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",33,1e-05,0.37175073242309,1.99994620195665e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",34,1e-05,0.376659325394282,1.99994690302966e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",35,1e-05,0.388752998621507,1.99994855477483e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",36,1e-05,0.3383362453106,1.99994088895539e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",37,1e-05,0.386203600671029,1.99994821518464e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",38,1e-05,0.41252949933869,1.99995151979378e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",39,1e-05,0.386703434441698,1.99994828211741e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",40,1e-05,0.374246295122601,1.99994656068512e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",41,1e-05,0.358473334119383,1.99994420940084e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",42,1e-05,0.505653773896913,1.99996044802687e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",43,1e-05,0.429496992963879,1.999953434984e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",44,1e-05,0.445629028290145,1.99995512062739e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",45,1e-05,0.395916293149423,1.99994948554732e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",46,1e-05,0.409288567488155,1.99995113591498e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",47,1e-05,0.445782304189412,1.99995513605818e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",48,1e-05,0.344818545386234,1.99994200016133e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",49,1e-05,0.360691753656567,1.99994455252907e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_UNDERTPhi",50,1e-05,0.38135194889365,1.99994755638296e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",1,1e-05,0.371458438921829,1.99994615962514e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",2,1e-05,0.354588126465217,1.99994359812276e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",3,1e-05,0.393594350330874,1.99994918755348e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",4,1e-05,0.392573815421132,1.99994905546481e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",5,1e-05,0.389915342662219,1.99994870812996e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",6,1e-05,0.388283361265407,1.99994849255229e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",7,1e-05,0.391236621602151,1.99994888134773e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",8,1e-05,0.392415020622106,1.9999490348501e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",9,1e-05,0.391143187964822,1.99994886913717e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",10,1e-05,0.391546824136402,1.99994892184539e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",11,1e-05,0.395123753622859,1.99994938422796e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",12,1e-05,0.388249520387898,1.99994848806288e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",13,1e-05,0.399243857105585,1.99994990655784e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",14,0.0317310083441106,0.398856523394892,0.0587853513585603
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",15,0.0768235564290303,0.403459452381802,0.129070524829193
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",16,1e-05,0.397289923971842,1.99994966019676e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",17,1e-05,0.3979537081543,1.99994974416111e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",18,1e-05,0.390340926204154,1.99994876405138e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",19,1e-05,0.390062045894037,1.99994872742046e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",20,1e-05,0.370277265588651,1.9999459878806e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",21,1e-05,0.389888278674328,1.99994870456964e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",22,1e-05,0.379221024192277,1.99994726169874e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",23,1e-05,0.375756686297763,1.99994677548402e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",24,1e-05,0.380060575408364,1.99994737819422e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",25,1e-05,0.390047306969534,1.99994872548304e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",26,1e-05,0.372372097523797,1.99994629172527e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",27,1e-05,0.373072197138286,1.99994639251041e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",28,1e-05,0.379957255303822,1.99994736388539e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",29,1e-05,0.370828352001507,1.99994606814562e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",30,1e-05,0.376683012501289,1.99994690636849e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",31,0.0554690323619033,0.293921945612446,0.0933256262515587
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",32,1e-05,0.298297644762966,1.99993295512083e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",33,1e-05,0.374727762558336,1.99994662934458e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",34,1e-05,0.370525653131205,1.99994602408748e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",35,1e-05,0.371091664128356,1.99994610641252e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",36,1e-05,0.375372317085011,1.99994672098527e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",37,1e-05,0.366720902051661,1.99994546409946e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",38,1e-05,0.365173135908535,1.99994523295839e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",39,1e-05,0.37532198628166,1.99994671384073e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",40,1e-05,0.362836344600699,1.99994488024946e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",41,1e-05,0.367739775604857,1.99994561519455e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",42,1e-05,0.41903292249693,1.99995227219235e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",43,1e-05,0.414580436206006,1.99995175962045e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",44,1e-05,0.431344549008117,1.99995363442893e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",45,1e-05,0.413593005033089,1.99995164445191e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",46,1e-05,0.42354620969019,1.99995278076547e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",47,1e-05,0.421285571305238,1.99995252739083e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",48,1e-05,0.397391551324458,1.99994967307014e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",49,1e-05,0.387339917025569,1.99994836709879e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERB",50,1e-05,0.395931635121419,1.99994948750466e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",1,1e-05,0.365733582294707,1.99994531688055e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",2,1e-05,0.362027933550343,1.99994475717005e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",3,1e-05,0.38842845015286,1.99994851179127e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",4,1e-05,0.39392891228944,1.99994923070716e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",5,1e-05,0.398383499810695,1.99994979837771e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",6,1e-05,0.391295865387373,1.99994888908711e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",7,1e-05,0.393617018975333,1.99994919047973e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",8,1e-05,0.393456889518119,1.99994916980175e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",9,1e-05,0.390172705428833,1.99994874196185e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",10,1e-05,0.392459241184366,1.99994904059248e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",11,1e-05,0.396782751879917,1.99994959585349e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",12,1e-05,0.394165547705231,1.99994926118549e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",13,1e-05,0.393079705777688,1.99994912102834e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",14,1e-05,0.394566829920782,1.99994931278655e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",15,1e-05,0.401163677114412,1.99995014628042e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",16,1e-05,0.394714015993727,1.99994933168698e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",17,1e-05,0.386096613157364,1.99994820083542e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",18,1e-05,0.382386652363711,1.99994769828691e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",19,1e-05,0.382345561188953,1.99994769266612e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",20,1e-05,0.376793038794273,1.9999469218718e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",21,1e-05,0.381791450267855,1.99994761675215e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",22,1e-05,0.382296396200842,1.99994768593934e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",23,1e-05,0.378701389748983,1.99994718933589e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",24,1e-05,0.369694972464571,1.99994590281038e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",25,1e-05,0.381164125359199,1.99994753054137e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",26,1e-05,0.368917624991991,1.99994578882511e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",27,1e-05,0.371979364577765,1.99994623502201e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",28,1e-05,0.375431775520974,1.99994672942303e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",29,1e-05,0.385006331113185,1.99994805415152e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",30,1e-05,0.354878324601308,1.99994364424352e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",31,0.179175987164925,0.292177666235073,0.22213139284098
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",32,0.203761534606603,0.280475938126456,0.236042069401671
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",33,1e-05,0.396823646474485,1.99994960104775e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",34,1e-05,0.353025758118168,1.99994334851487e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",35,1e-05,0.386381513952821,1.99994823902887e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",36,1e-05,0.371913117295927,1.99994622544534e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",37,1e-05,0.360757560259633,1.99994456264309e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",38,1e-05,0.359523476609697,1.99994437235668e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",39,1e-05,0.371893532666374,1.99994622261355e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",40,1e-05,0.361166164477219,1.99994462536023e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",41,1e-05,0.363982269437243,1.99994505377812e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",42,1e-05,0.437753176398301,1.999954313197e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",43,1e-05,0.444589652597527,1.99995501570934e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",44,1e-05,0.436959952502445,1.99995423026255e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",45,1e-05,0.415979830625329,1.99995192190162e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",46,1e-05,0.436512926119088,1.99995418339152e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",47,1e-05,0.425998368548396,1.99995305256545e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",48,1e-05,0.382594993033466,1.99994772676686e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",49,1e-05,0.373454432627273,1.9999464473769e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERT",50,1e-05,0.390944070980252,1.99994884309569e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",1,1e-05,0.365356213074021,1.99994526040098e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",2,1e-05,0.361069306538674,1.99994461050623e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",3,1e-05,0.394654646629982,1.99994932406495e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",4,1e-05,0.398460326158239,1.99994980805674e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",5,1e-05,0.39611742794056,1.99994951119617e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",6,1e-05,0.390669268196973,1.99994880711205e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",7,1e-05,0.389802419707384,1.99994869327146e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",8,1e-05,0.392006291271407,1.99994898171212e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",9,1e-05,0.39057932913471,1.99994879532412e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",10,1e-05,0.393159434772055,1.99994913134585e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",11,1e-05,0.394061708124034,1.99994924781559e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",12,1e-05,0.391947775514253,1.99994897409555e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",13,1e-05,0.394066967413465,1.99994924849292e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",14,1e-05,0.392071461642815,1.9999489901922e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",15,1e-05,0.398571629187311,1.99994982207273e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",16,1e-05,0.391792485167878,1.99994895387151e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",17,1e-05,0.390351861631615,1.99994876548668e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",18,1e-05,0.383886446181652,1.99994790261749e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",19,1e-05,0.385675694756287,1.99994814430436e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",20,1e-05,0.378203044766072,1.99994711975095e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",21,1e-05,0.37590966482266,1.99994679714345e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",22,1e-05,0.383903240920838,1.99994790489655e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",23,1e-05,0.379344937200205,1.99994727892525e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",24,1e-05,0.371146540302823,1.99994611438078e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",25,1e-05,0.381328098974277,1.999947553103e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",26,1e-05,0.371260360208821,1.99994613090043e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",27,1e-05,0.372997176114463,1.99994638172861e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",28,1e-05,0.376306988119983,1.99994685331614e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",29,1e-05,0.380793849715169,1.99994747952255e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",30,1e-05,0.341550284055498,1.99994144518279e-05
"DS15","Istanbul Stock Exchange - DAX (Daily)","mc.rf_OVERTPhi",31,0.160896469904106,0.281005404731773,0.204628132354367
