"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",8,0.972150801959454,0.961817964940128,0.966956780232331
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",9,0.980590443694108,0.982036084279709,0.981312731568572
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",10,0.978467595987848,0.981901552531988,0.980181566648429
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",11,0.977672713780083,0.981684578551451,0.979674538936573
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",12,0.981816912684404,0.983406200188404,0.982610913803322
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",13,0.98297536570881,0.984398215474263,0.983686276072719
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",14,0.984664995532779,0.98241607352586,0.983539248956937
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",15,0.985077908776236,0.98248571046911,0.983780102056016
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",16,0.987385146921995,0.979990070030333,0.983673709967694
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",17,0.98749553213334,0.979774443628598,0.983619836120297
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",18,0.984993299906448,0.980127123403862,0.982554186662113
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",19,0.98384782031862,0.983278390111187,0.983563022797527
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",20,0.984651879211453,0.984160747691397,0.984406252193648
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",21,0.985001977224225,0.98351393106519,0.98425739172066
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",22,0.984851984234225,0.98351350201754,0.984182288044075
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",23,0.983313288033028,0.98482423453574,0.984068181304757
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",24,0.981817009216192,0.98050873837986,0.981162437689856
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",25,0.98349890788923,0.981523187170655,0.982510054291147
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",26,0.984251870061948,0.981922229009946,0.983085669386693
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",27,0.984630076962598,0.981017315271446,0.982820376079286
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",28,0.98542724908946,0.982780754311061,0.984102222433384
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",29,0.98783859659006,0.98699223244996,0.987415233154537
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",30,0.989181032180823,0.988926208113787,0.98905360373381
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",31,0.987280278636824,0.986973259598292,0.987126745245069
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",32,0.980381236745479,0.977581539011338,0.97897938622968
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",33,0.984932977687484,0.978557996452252,0.981735138057246
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",34,0.985463581558723,0.98127060833123,0.983362625346447
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",35,0.983006548107385,0.980262339352009,0.981632525836091
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",36,0.988592703794772,0.983521440620197,0.986050551867306
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",37,0.982370666432549,0.985011051869158,0.983689087345416
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",38,0.981131492803325,0.983723852190418,0.98242596236406
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",39,0.982565940651507,0.982883136023724,0.982724512742217
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",40,0.981685161386574,0.98031015785584,0.98099717780693
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",41,0.982227231708537,0.989438478889252,0.985819667950344
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",42,0.983257871497756,0.987904769274586,0.985575842994681
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",43,0.986285474807895,0.987801385353847,0.987042848043467
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",44,0.984182511502216,0.987580114900491,0.985878385945127
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",45,0.982366225629268,0.985288188515163,0.983825037517683
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",46,0.978186850760412,0.983739717005832,0.980955425708395
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",47,0.973041255447979,0.983239869277368,0.978113978319428
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",48,0.977824500564962,0.977380469284716,0.977602434504607
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",49,0.981817595757567,0.982109913764886,0.981963733006396
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERB",50,0.975234872647294,0.980490130942396,0.977855441052743
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",1,0.97144128287426,0.96975483216951,0.97059732495397
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",2,0.979644649447611,0.971638783678953,0.97562529304284
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",3,0.979069754047105,0.974672729724503,0.976866293991429
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",4,0.998026391495613,0.995296093221516,0.996659372483338
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",5,0.97770003241145,0.974098489802488,0.97589593824628
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",6,0.979053105246358,0.971105981003367,0.975063350398797
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",7,0.981402540497361,0.974795061588853,0.978087641951234
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",8,0.972482161724617,0.963963365195163,0.96820402554723
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",9,0.979878698563982,0.981349042945383,0.980613319591614
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",10,0.977875997047933,0.981568933051996,0.979718985039856
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",11,0.977647002732678,0.980949133901862,0.97929528467289
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",12,0.979936578136842,0.983896143679426,0.981912369183403
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",13,0.984240614334103,0.984739402685317,0.984489945332376
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",14,0.984930954988844,0.983126559883781,0.984027930264934
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",15,0.985174549990486,0.982283279549052,0.98372679034183
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",16,0.988016633075627,0.980326674861224,0.984156632336503
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",17,0.98765117646836,0.979468854117531,0.983542997927962
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",18,0.98709443095295,0.980803764389462,0.98393904316587
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",19,0.98410420167138,0.983453936724614,0.983778961743866
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",20,0.984134256315975,0.984289749906607,0.984211996969764
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",21,0.983702915654705,0.983485693363293,0.983594292515862
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",22,0.984866099433244,0.983367301660365,0.984116129884107
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",23,0.982971127810293,0.98471748744097,0.983843532662577
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",24,0.983467017110297,0.981602028546391,0.982533637825766
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",25,0.982401970903218,0.981265775201178,0.981833544345706
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",26,0.98460550795097,0.981601867244964,0.983101393369595
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",27,0.984533572485339,0.981354026842691,0.982941228430925
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",28,0.985375814676589,0.982348982867995,0.983860070776322
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",29,0.988941749886435,0.987416817899067,0.98817869558413
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",30,0.987476194105493,0.990029234578445,0.988751066302079
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",31,0.985837631984764,0.986179674023056,0.986008623340692
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",32,0.979530212635096,0.976606713006498,0.9780662781961
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",33,0.984189919193823,0.981011234241572,0.982598005978818
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",34,0.980384332452704,0.980185791366745,0.980285051856892
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",35,0.981733898682484,0.981247791902751,0.98149078510362
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",36,0.988047480946917,0.982284731086873,0.985157678685263
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",37,0.980868397991645,0.982310260832739,0.981588799921806
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",38,0.981579330610393,0.98382305938464,0.98269991426263
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",39,0.982683589189612,0.982905826073497,0.982794695068088
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",40,0.981306523422449,0.979546676904868,0.980425810441163
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",41,0.983029863724533,0.988873488566397,0.985943017518446
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",42,0.982578038546561,0.988120236744453,0.985341344478676
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",43,0.986595843344537,0.987962347554033,0.987278622600786
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",44,0.985232826200719,0.988223616405889,0.986725955019169
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",45,0.982004086473313,0.985807541957109,0.983902138488986
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",46,0.979490127322912,0.98485828358699,0.982166870426828
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",47,0.974153113868207,0.982306667642114,0.978212900771576
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",48,0.976983303043065,0.976513015091617,0.976748102458389
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",49,0.982511377501161,0.982388017008835,0.982449693382583
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERT",50,0.975919862877895,0.98141547594324,0.978659954390467
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",1,0.970100819436146,0.968457813647197,0.969278620285191
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",2,0.977997224116019,0.971053766901669,0.974513127541482
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",3,0.979300429887443,0.974176880844854,0.976731936384912
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",4,0.99831458409132,0.995942821548241,0.997127292455816
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",5,0.978330587062181,0.974432398159899,0.976377601745422
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",6,0.98012933656014,0.971960348470602,0.976027749969132
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",7,0.982072533083757,0.97582950707359,0.97894106672734
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",8,0.972582246390733,0.963719264357787,0.968130471226858
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",9,0.979969267140496,0.981257545671018,0.980612983287543
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",10,0.977777956940365,0.981434787619422,0.979602959579907
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",11,0.977435414617231,0.980692646427751,0.979061321414931
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",12,0.979248292632743,0.98365350905949,0.981445957671743
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",13,0.9839239984498,0.984934266199691,0.984428873128605
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",14,0.985172775510742,0.983035275928176,0.984102865043264
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",15,0.985032967214955,0.982127223088067,0.983577949075921
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",16,0.988552764831412,0.980936492286981,0.98472990199817
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",17,0.987510366297065,0.979127018193525,0.983300824049059
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",18,0.987452334507327,0.981015724558236,0.984223506134282
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",19,0.984210756573385,0.983354373755275,0.983782378793999
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",20,0.984162496139003,0.984221564030647,0.984192029198561
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",21,0.984179062704163,0.983441325131318,0.983810055614456
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",22,0.984838660509599,0.983468372997026,0.984153039772883
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",23,0.982984795142256,0.984691439381439,0.983837377141469
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",24,0.98312393958,0.981247325207016,0.982184736004529
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",25,0.982548057859071,0.981134999472643,0.981841020250307
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",26,0.984157616555642,0.981489853428899,0.982821924657455
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",27,0.984888743945206,0.981541515110212,0.983212280725718
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",28,0.985347012282684,0.982804307944033,0.98407401762142
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",29,0.988963409738666,0.987419777051454,0.988190990576263
"DS21","Australian Electricity Load - Total Demand (Half-Hourly)","mc.rf_OVERTPhi",30,0.98757509637159,0.990120209209219,0.988846015126772
