"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",15,0.504182434865964,0.596645698959317,0.546530874366912
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",16,0.522085836939625,0.585542456688605,0.551996414902998
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",17,0.524107033682614,0.586072745982203,0.55336055302988
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",18,0.528088980828849,0.58621416947905,0.555635588434048
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",19,0.501307162217983,0.58997460155793,0.542038734825634
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",20,0.509006819139677,0.584219259290255,0.5440257833559
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",21,0.521836326777853,0.589732730034779,0.553710918338199
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",22,0.508258965888195,0.594021189468266,0.547803739380904
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",23,0.501584411321222,0.602075859082846,0.54725511726217
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",24,0.508144214803613,0.593446582958473,0.547492677930755
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",25,0.530671552443022,0.589417430615754,0.558503954012065
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",26,0.493540945213955,0.584317977069751,0.535106850713816
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",27,0.503018991048953,0.593466253097585,0.544512199226374
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",28,0.517124149376646,0.609071748755759,0.559344445326044
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",29,0.508373689339371,0.591057576890886,0.546606468644996
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",30,0.507337423139034,0.612895130033635,0.555143010342067
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",31,0.510579823372495,0.591004871778685,0.547856491422355
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",32,0.498158368998434,0.598515168391035,0.543744934005124
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",33,0.497404682204718,0.608035688535139,0.547184283169482
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",34,0.508653273995861,0.60067994477962,0.550849492946888
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",35,0.526700493680553,0.596359576208989,0.559369692898605
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",36,0.509283628545944,0.621450405663124,0.559803646095871
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",37,0.510283439395204,0.607766154731442,0.554775039342714
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",38,0.512623809449545,0.59295783434895,0.549872197303435
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",39,0.513918994677447,0.596296653410559,0.552051625606323
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",40,0.505346453462021,0.605564118782029,0.550934859053847
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",41,0.522495873518824,0.593612115090492,0.555788299646572
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",42,0.524821913413094,0.605995746356859,0.562495366738264
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",43,0.515130654046201,0.608015918430016,0.557732437433918
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",44,0.525968332796251,0.594964677232238,0.558343052719174
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",45,0.509069724597451,0.619381860702793,0.558833994042791
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",46,0.505716105423813,0.612733037180712,0.55410470342164
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",47,0.524003642609489,0.610988559792853,0.564162873095558
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",48,0.49734454149303,0.590806385674185,0.54006172059095
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",49,0.506123018939315,0.596401900389952,0.547566272715437
"DS05","Bike Sharing Hourly - Temperature","mc.rf_UNDERTPhi",50,0.511707072769575,0.598017740033286,0.551505929553494
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",1,0.474058060658982,0.47275866601011,0.473407471701347
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",2,0.437868587815268,0.464161880554042,0.450632022493205
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",3,0.440833439797576,0.465627351661818,0.452891308771208
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",4,0.438530043800849,0.461582200697917,0.449760935765222
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",5,0.470372678856358,0.466720239592905,0.468539341300512
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",6,0.50387555488853,0.475138976066965,0.489085519458533
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",7,0.527903277286562,0.477292367662651,0.501323710223011
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",8,0.502313428388097,0.476428768902382,0.489028814641062
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",9,0.463014709696519,0.477934999188819,0.470356561702668
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",10,0.471671998851398,0.47642618209158,0.474037170683678
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",11,0.476486116754613,0.477529007660505,0.477006992184394
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",12,0.467138744214261,0.474191652109819,0.470638776243669
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",13,0.452797831282688,0.474056928367287,0.463183571825867
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",14,0.466744235679306,0.473866858524683,0.470278579656836
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",15,0.450884473569481,0.47438193125154,0.46233483941222
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",16,0.499452144093661,0.473314453996811,0.486032146546301
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",17,0.476038621874284,0.472631264683915,0.474328824141565
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",18,0.476334520027712,0.473464765125872,0.474895307190713
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",19,0.46456896260273,0.474794131049214,0.469625895251801
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",20,0.508193447451475,0.473870800389033,0.490432344372244
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",21,0.497532942274474,0.474898659055562,0.485952383281146
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",22,0.481040995488037,0.471349596637157,0.476145986875555
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",23,0.446929443538948,0.47475494595486,0.460422171041651
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",24,0.431989000291542,0.463874048340636,0.447364107069309
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",25,0.42866833387671,0.467586799757035,0.447282580311559
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",26,0.469540858970895,0.470919244171761,0.470229041456302
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",27,0.456847010502258,0.468867489422201,0.46277920650851
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",28,0.445731485587193,0.472355178427084,0.458657300356633
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",29,0.456165733466915,0.473186904173473,0.464520446742961
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",30,0.454713225119225,0.471046683679893,0.462735866355771
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",31,0.488360731201128,0.475114606407325,0.481646613114888
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",32,0.451186624904888,0.471702228760366,0.461216398289491
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",33,0.440579635123518,0.473607737292544,0.456497060414566
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",34,0.422828747785227,0.470642020258846,0.445456042208962
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",35,0.408994501568478,0.468437366249371,0.436702413377548
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",36,0.433160670588339,0.47566112272785,0.453417143842445
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",37,0.446792601227507,0.475326718715736,0.46061817922004
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",38,0.43386131588292,0.470055631250676,0.451233833726216
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",39,0.458130861172755,0.472332849509504,0.465123470419503
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",40,0.439020681649516,0.476541239860091,0.457012147496323
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",41,0.440790830136694,0.471833654531462,0.45578428315558
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",42,0.414123351863578,0.477011642583405,0.443348452334498
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",43,0.418934764453543,0.476870074298614,0.446028964365767
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",44,0.416625724899908,0.481041558382243,0.446522429190482
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",45,0.386273338668805,0.484976400625658,0.430033881208287
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",46,0.387552421667475,0.486045765275825,0.431246804742036
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",47,0.382938345740608,0.473909116322797,0.42359458613327
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",48,0.410184749821993,0.467954462539047,0.437169372333521
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",49,0.38528806002429,0.467032691189946,0.422240381452987
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERB",50,0.400297663274286,0.469739466645436,0.432247324578498
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",1,0.438524681365672,0.464933218005418,0.451342982166783
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",2,0.421670004186888,0.464014952268369,0.441830213869431
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",3,0.435185483564938,0.464059352571424,0.449158862272306
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",4,0.43981902225944,0.458388057492302,0.448911596905674
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",5,0.464676780172627,0.46397271857495,0.464324482479371
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",6,0.467189058808192,0.474643005469279,0.470886535733307
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",7,0.477769329286501,0.470303634110438,0.474007087017568
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",8,0.44919681366598,0.471556906901529,0.460105357840521
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",9,0.494020314156071,0.475158675048428,0.484405957075235
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",10,0.485424048958858,0.475274702837061,0.48029576428115
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",11,0.480222853720796,0.473786944441798,0.47698319022237
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",12,0.463422015537623,0.474941670336947,0.469111133441227
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",13,0.448651727584308,0.470441128511567,0.45928814185323
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",14,0.463030482501237,0.469390341399658,0.466188722277624
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",15,0.446355298394957,0.470993455764823,0.458343511203728
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",16,0.43191894206461,0.471468743514114,0.450828108830584
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",17,0.442710569577513,0.469350892035951,0.455641663397045
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",18,0.448144929335237,0.467540680712834,0.457637387811308
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",19,0.452090853830176,0.468102376538625,0.459957313540472
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",20,0.450635475743033,0.46556234649557,0.457977315397802
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",21,0.446867394532517,0.468781584055581,0.457562253593643
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",22,0.436822988854715,0.469695624942721,0.452663284827617
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",23,0.418822472443992,0.462992927554618,0.439801442893406
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",24,0.44723203856642,0.467695785501826,0.457235060682344
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",25,0.476099581744999,0.469461604825677,0.472757293504104
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",26,0.449940830980869,0.469574232407473,0.459547926399529
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",27,0.421611247702559,0.47240744247866,0.445566280514852
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",28,0.435362095227108,0.47358167691166,0.453668350983432
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",29,0.447344356205811,0.47206702620601,0.459373298969078
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",30,0.447388242344778,0.475459416715133,0.460996895125997
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",31,0.453385426983989,0.468711780507647,0.460921232623542
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",32,0.410132439410364,0.471748557201431,0.438787970931893
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",33,0.447820067919496,0.471329559018755,0.459274157212762
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",34,0.446735216892069,0.472094028313329,0.459064683089969
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",35,0.449403057822014,0.47036745903741,0.459646336812709
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",36,0.453596462123191,0.475341579146247,0.464214509519155
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",37,0.442543013058292,0.47606021635714,0.458690141287526
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",38,0.439970512086991,0.470770812052843,0.454849845427012
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",39,0.436542517551101,0.472341848603921,0.453737147238215
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",40,0.422226660388893,0.471458346741771,0.445486455896517
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",41,0.450765965002771,0.472589002866105,0.461419595582636
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",42,0.467385486795277,0.475195281141577,0.471258029771415
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",43,0.455668566823296,0.47842422960389,0.46676922008388
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",44,0.405268841834655,0.476336107526335,0.437938064574499
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",45,0.396140645500637,0.47627135922349,0.43252601443952
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",46,0.425243102305038,0.476953078130654,0.449616194340946
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",47,0.419283049243487,0.469911831850697,0.443156095301642
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",48,0.418066391377035,0.463682362467431,0.439694439434685
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",49,0.418077710861595,0.461593153448143,0.43875912406037
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERT",50,0.414347646420646,0.467397576461737,0.439276745081879
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",1,0.438524681365672,0.464933218005418,0.451342982166783
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",2,0.421670004186888,0.464014952268369,0.441830213869431
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",3,0.435185483564938,0.464059352571424,0.449158862272306
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",4,0.43981902225944,0.458388057492302,0.448911596905674
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",5,0.464676780172627,0.46397271857495,0.464324482479371
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",6,0.467189058808192,0.474643005469279,0.470886535733307
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",7,0.477769329286501,0.470303634110438,0.474007087017568
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",8,0.44919681366598,0.471556906901529,0.460105357840521
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",9,0.494020314156071,0.475158675048428,0.484405957075235
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",10,0.485424048958858,0.475274702837061,0.48029576428115
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",11,0.480222853720796,0.473786944441798,0.47698319022237
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",12,0.463422015537623,0.474941670336947,0.469111133441227
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",13,0.448651727584308,0.470441128511567,0.45928814185323
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",14,0.463030482501237,0.469390341399658,0.466188722277624
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",15,0.446355298394957,0.470993455764823,0.458343511203728
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",16,0.43191894206461,0.471468743514114,0.450828108830584
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",17,0.442710569577513,0.469350892035951,0.455641663397045
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",18,0.448144929335237,0.467540680712834,0.457637387811308
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",19,0.452090853830176,0.468102376538625,0.459957313540472
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",20,0.450635475743033,0.46556234649557,0.457977315397802
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",21,0.446867394532517,0.468781584055581,0.457562253593643
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",22,0.436822988854715,0.469695624942721,0.452663284827617
"DS05","Bike Sharing Hourly - Temperature","mc.rf_OVERTPhi",23,0.418822472443992,0.462992927554618,0.439801442893406
