"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",35,0.723803452379928,0.681209165912521,0.701860666105
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",36,0.736966774712184,0.683471924757358,0.709212020459401
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",37,0.73306493651271,0.684478008124439,0.707938802797295
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",38,0.738911496919183,0.688609027761253,0.712873991929517
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",39,0.736159232223133,0.695299165349318,0.715146036513482
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",40,0.745639998193654,0.705330466229716,0.724925310970353
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",41,0.766223700843994,0.73440380519936,0.749976392232687
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",42,0.764125801369236,0.731668259273246,0.747544878889893
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",43,0.776233522067953,0.745462597147968,0.760536943016259
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",44,0.778386265174301,0.745863343620434,0.761777833527145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",45,0.790476959153946,0.759319662364988,0.774585115747387
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",46,0.787140316578821,0.753068159361421,0.76972736954108
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",47,0.796755972041306,0.771828430417985,0.784094130175768
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",48,0.796714593133986,0.77513797419348,0.785778193920909
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",49,0.802892048544131,0.780069476185758,0.791316238527531
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERB",50,0.795942761842332,0.775421297406923,0.785548028054432
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",1,0.702714684141318,0.670010579192326,0.685973056815581
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",2,0.694951954592708,0.68114782419121,0.687980652400906
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",3,0.687982831114828,0.675329871725361,0.681597635110557
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",4,0.696343202523675,0.663004793529251,0.679265180888575
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",5,0.664724389218644,0.666011794617749,0.665367469175431
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",6,0.687814724616747,0.663990532338291,0.675692689902861
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",7,0.681048908891036,0.665877062496885,0.673377537448141
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",8,0.686928193088407,0.665193408090959,0.675886111834443
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",9,0.67852802003111,0.654974684778445,0.666543343977227
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",10,0.689365268614712,0.654622176250581,0.671544654819837
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",11,0.678587788329306,0.663544983317761,0.670982084930434
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",12,0.674467286237485,0.653806358402557,0.663976134821356
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",13,0.668955365601524,0.648463104245427,0.6585498577836
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",14,0.685527009507782,0.650638838182057,0.667627447265961
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",15,0.682004833756727,0.659285882033273,0.670452949656676
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",16,0.677974860044195,0.650952895308271,0.664189149958625
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",17,0.693887632032027,0.657454799396669,0.675180092493851
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",18,0.689912763264327,0.654608577988241,0.67179716534014
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",19,0.669420758160183,0.652193316562912,0.660694756193518
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",20,0.668333016611436,0.65116969325033,0.659639729669867
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",21,0.668870733271868,0.650428213892017,0.659520569317368
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",22,0.684724040326811,0.64982503298653,0.666818224956452
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",23,0.680284074636495,0.645790433949047,0.662588632725819
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",24,0.68489632410092,0.666384252333543,0.675513483759631
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",25,0.677597011257915,0.666602219855116,0.672054649960943
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",26,0.7148495787139,0.669400562243582,0.69137895782287
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",27,0.706089182179403,0.67048529265867,0.687826805756175
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",28,0.713499743342288,0.66872007926717,0.690384549722627
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",29,0.690248512353124,0.668880691054571,0.67939663246814
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",30,0.699662133839025,0.669748231391013,0.68437845748485
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",31,0.698918710694605,0.668907800411529,0.683584027128005
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",32,0.73506970169144,0.68377146234766,0.708493237427898
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",33,0.734318095494152,0.683415759343125,0.707953128324121
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",34,0.732199994053749,0.683683702464731,0.707110625131472
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",35,0.738689962691411,0.688237978112465,0.712572053341809
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",36,0.732299116360944,0.684238977286986,0.707453757429996
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",37,0.732752674846471,0.684407930378592,0.707755690952763
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",38,0.740397613643889,0.689893195334351,0.714253733979608
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",39,0.733517170876135,0.68483302486961,0.708339568650437
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",40,0.744526641193097,0.70214794590401,0.722716575582529
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",41,0.763502179413893,0.728373408771517,0.74552421050148
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",42,0.763961721727096,0.735482800399698,0.749451811257484
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",43,0.775203419189046,0.74031687895379,0.757358613476323
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",44,0.775455528156446,0.737244160661427,0.755867227595886
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",45,0.787986173764949,0.754978497743129,0.771129279492778
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",46,0.786497084438305,0.759624039599033,0.772827022573503
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",47,0.791507787294644,0.763254632373944,0.777124501557558
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",48,0.793482696530127,0.775683071993826,0.784481930417587
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",49,0.797561711163376,0.775440650685068,0.786345637191881
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERT",50,0.797367103339268,0.773924804948071,0.785471084868596
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",1,0.693010374654127,0.670120995215539,0.681373508412943
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",2,0.696802014300483,0.670849225349693,0.683579377495612
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",3,0.69256798162543,0.671147898294175,0.681689715780311
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",4,0.683760255178113,0.659889995702179,0.671613095082143
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",5,0.685060878971189,0.658897052670277,0.671724290510373
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",6,0.695030402884746,0.658240324991519,0.676135275595309
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",7,0.688313678750376,0.659265899325228,0.673476719033158
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",8,0.690363958505131,0.658833906851952,0.674230512233039
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",9,0.687907475441696,0.655640094891644,0.671386309549672
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",10,0.685615747687821,0.653552601936906,0.6692003375914
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",11,0.682912321550737,0.657883420116001,0.670164261086723
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",12,0.678541955854862,0.655467029506661,0.666804924225145
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",13,0.674771635847837,0.652778300377027,0.663592787844883
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",14,0.679429344496759,0.650554569765644,0.664678512507236
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",15,0.681701615956303,0.651072455185876,0.666035083387364
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",16,0.674899839558151,0.650355013492792,0.662400131192355
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",17,0.681648489478601,0.651791429383691,0.666385694637922
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",18,0.67607850129275,0.647360793831258,0.661408070474606
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",19,0.680929292284407,0.645921766008473,0.662963711337915
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",20,0.68407942549346,0.649414149789276,0.666296211289925
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",21,0.684434205363884,0.648694523434827,0.666085294060236
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",22,0.681470838290886,0.644069805675427,0.662242674171273
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",23,0.688982029076824,0.646325147369514,0.6669722432903
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",24,0.720115511177778,0.673671752634714,0.696119832789404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",25,0.705778228544597,0.66791962458572,0.686327242014786
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",26,0.722316307119635,0.676114197838185,0.698452027243731
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",27,0.713075319103717,0.676725638039605,0.694425122979671
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",28,0.717910116311159,0.678649045561452,0.697727713275236
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",29,0.713734400450311,0.67720693650979,0.69499104522547
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",30,0.725845726613154,0.678397531611077,0.70132001187245
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",31,0.719090655719866,0.685104018262321,0.701686036639699
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",32,0.735024340681791,0.695902385353294,0.71492856016535
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",33,0.733689963955954,0.690549774338608,0.711466511461008
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",34,0.731533781710939,0.684674988583615,0.70732916522935
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",35,0.729627053501318,0.688864017264233,0.708659833732088
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",36,0.734415863888311,0.693152792640559,0.713187985300119
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",37,0.735799277912413,0.690156235063976,0.712247268285195
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",38,0.733547023757257,0.692765070405194,0.712573016296443
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",39,0.737476761394851,0.700536543986646,0.718532185710137
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",40,0.737826900242831,0.706915279651035,0.722040398318728
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",41,0.759889230226895,0.735412519931476,0.7474505444948
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",42,0.75328532730177,0.73551931868095,0.744296321487682
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",43,0.774210009713878,0.748290422143522,0.761029583800866
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",44,0.774423498386616,0.7484948627294,0.761238454955044
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",45,0.784884322614548,0.75959309452939,0.772031633281986
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",46,0.788375097723101,0.76179481115907,0.774857072442545
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",47,0.792642954311645,0.769604134760654,0.780953665132944
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",48,0.795693579307703,0.775345495933222,0.785387763527908
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",49,0.791567428435337,0.77321777283765,0.782285010834302
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_UNDERTPhi",50,0.794098148755294,0.77360241724933,0.783716304926692
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",1,0.697589523875024,0.658697911482654,0.677586108179906
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",2,0.704351894571433,0.663945366790932,0.683552017820301
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",3,0.701527934721192,0.663700613555968,0.682090220408404
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",4,0.693285998102331,0.653943866098486,0.673040492878217
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",5,0.687076413280769,0.654500971078057,0.670393202717875
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",6,0.682156157677193,0.650434371491826,0.665917702348862
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",7,0.681951433632026,0.649185200029468,0.665165042652369
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",8,0.688570873612778,0.652746994649634,0.67018054256783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",9,0.681627950071335,0.649421336042946,0.665135000841035
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",10,0.680190476661832,0.647118454230377,0.66324244430986
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",11,0.681806057521414,0.646750074809318,0.663815563342186
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",12,0.674323869882125,0.643506544906858,0.658554877450679
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",13,0.672418528656809,0.642061711502023,0.656889587481202
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",14,0.671285373181321,0.642261809671681,0.656452945449792
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",15,0.679612611596293,0.643373619660642,0.660996789776586
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",16,0.676326627452548,0.642895469803479,0.659187449635819
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",17,0.679262464804035,0.640107062315528,0.659103749100783
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",18,0.684756307765899,0.641780057124895,0.662572024327142
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",19,0.684542372647355,0.639253635707751,0.66112331167182
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",20,0.673348687305828,0.64160084393435,0.657091509253668
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",21,0.677998686864537,0.637831870296409,0.657302215924177
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",22,0.671724123846983,0.635778450175032,0.65325718035248
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",23,0.675825552219823,0.637086488785395,0.655884498957788
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",24,0.716637009181619,0.665496169061276,0.690120448196179
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",25,0.708954771898161,0.658069170201543,0.682564897490903
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",26,0.70857631280604,0.658199678853188,0.682459604760446
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",27,0.701000258535646,0.652824580964627,0.676055257197895
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",28,0.711287647065776,0.661686833281915,0.685591287349071
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",29,0.714281833335049,0.662511792264915,0.687423487131353
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",30,0.709268630691448,0.659491334127293,0.683474864157478
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",31,0.716594258473633,0.664215391641289,0.689411369627014
"DS08","Bike Sharing Hourly - Count of Bike Rentals","mc.rf_OVERB",32,0.727872826556084,0.675438513262202,0.700676073602682
