"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",23,0.486235779093169,0.558649056488025,0.519933202150508
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",24,0.462391816661162,0.542232766669779,0.499139675046264
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",25,0.479399505420424,0.604303539668614,0.534653509287026
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",26,0.438098434107041,0.574710102136548,0.49719090391032
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",27,0.469590512195669,0.572019219667539,0.51576860340764
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",28,0.451118872114461,0.53070553122755,0.487686555472346
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",29,0.434807826266073,0.51419424060063,0.471180596628769
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",30,0.468546668432724,0.622633175333642,0.534710573375894
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",31,0.446325642788586,0.602593988478052,0.512819364288618
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",32,0.457590323823766,0.583595065812911,0.512968118464414
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",33,0.449622476511178,0.490948248392362,0.469377499078842
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",34,0.474656517337903,0.560678421360817,0.514093858677519
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",35,0.443039465867187,0.572794788681133,0.49963012389582
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",36,0.428632627900948,0.512036594170997,0.466637125550983
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",37,0.474154406181146,0.584384670134804,0.523530160480213
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",38,0.484577757039971,0.601770176850527,0.536852758595421
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",39,0.406463315141308,0.466993365062057,0.434630991128088
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",40,0.48514159231754,0.616943880097645,0.543161386031548
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",41,0.481568067480339,0.686139251011919,0.565934199262977
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",42,0.442498934370511,0.525643908814655,0.480501139157517
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",43,0.430881903612784,0.539505387884549,0.479114082754219
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",44,0.420563410208068,0.544159575664881,0.474444188000589
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",45,0.422356865094339,0.540997023330813,0.474371483926644
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",46,0.46492369720285,0.555331714553523,0.506122037539114
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",47,0.409082317511649,0.565193745822887,0.474630910243201
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",48,0.416650766647101,0.533687581332018,0.46796246912454
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",49,0.466484983516294,0.608716170850759,0.528193169756364
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTEB",50,0.447025829017669,0.559002233722772,0.496782239397875
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",1,0.438098525686805,0.634541621692703,0.518331799587457
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",2,0.422792729790946,0.579792340728433,0.488999873739329
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",3,0.443854481630816,0.582588516001152,0.50384585285363
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",4,0.452043782569365,0.60992059520677,0.519246819750384
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",5,0.426442613131725,0.48592419459941,0.45424445863876
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",6,0.457384902827601,0.648317944021632,0.536366241025257
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",7,0.442438248304752,0.57296919038367,0.499313822741711
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",8,0.47564303823626,0.59652816955625,0.529270827082607
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",9,0.468079599727691,0.605876043793914,0.528137670814236
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",10,0.478769731626326,0.602592073460007,0.533591706186747
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",11,0.481445836300429,0.651020737198242,0.553537262121578
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",12,0.460229907277481,0.591155588204922,0.51754086910108
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",13,0.481685733079248,0.645571251018845,0.551715297733458
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",14,0.456941030011527,0.621603688626189,0.52670274089066
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",15,0.495509452199852,0.663262865265145,0.567243476701304
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",16,0.484376370713065,0.561338932955308,0.52002550623676
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",17,0.475479914277295,0.58683274484991,0.525320263895929
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",18,0.467017470805175,0.591672528993535,0.522006268290056
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",19,0.475483205511876,0.574062494522958,0.520143286854228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",20,0.443808195412527,0.563887694176564,0.496693461893309
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",21,0.464770414581105,0.597745347562054,0.522936906724045
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",22,0.426877420202966,0.504307742138224,0.462373320921686
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",23,0.491043385364961,0.600967512112248,0.540472851184372
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",24,0.437461762507519,0.561812751886244,0.491900059691725
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",25,0.430970610934582,0.546079809215981,0.48174453261191
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",26,0.449906728874363,0.554525834213559,0.496767853444256
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",27,0.490535501442704,0.566353764860588,0.525725138663917
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",28,0.432405516879814,0.582797785853509,0.496462092173857
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",29,0.442045188035936,0.576131479590245,0.500259250337477
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",30,0.451860220907104,0.602659487679213,0.516477495901065
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",31,0.446581314130299,0.596992389893043,0.510947420342933
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",32,0.476750602341035,0.606374755833094,0.53380622640976
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",33,0.390339206239454,0.517878366520676,0.445153752975566
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",34,0.417066361665435,0.535827415729305,0.469046175051761
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",35,0.458011807859813,0.627624051540781,0.529568407331731
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",36,0.455304944142012,0.56546016250065,0.504438888097728
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",37,0.456370503566119,0.596954000529323,0.517280660932372
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",38,0.449588008270622,0.556064726774903,0.497189584969326
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",39,0.454061504143233,0.540552625097266,0.493546453452581
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",40,0.466119492630607,0.627643308912193,0.534954709175486
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",41,0.439375174053597,0.56323082920476,0.49365282635441
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",42,0.424648557370574,0.500889530542996,0.459628878216345
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",43,0.472548929969964,0.683504582101806,0.558779252913552
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",44,0.455968274907823,0.588295192308652,0.513747636290594
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",45,0.460065529786918,0.588333352819694,0.516352888479508
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",46,0.440124025320191,0.557542750360811,0.491923687464464
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",47,0.494256152455506,0.646171471846064,0.560095561867401
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",48,0.423933892235698,0.578731556773486,0.489383416303122
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",49,0.479428671449139,0.649032274744716,0.55148506868224
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTET",50,0.437012510889296,0.585521651797286,0.500482617734133
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",1,0.44527807750564,0.635496197746166,0.523647780437091
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",2,0.454981079256188,0.694213768873932,0.549696390147764
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",3,0.421290181717922,0.652095083025229,0.511878195180553
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",4,0.429721723495863,0.653446376262356,0.518479270359356
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",5,0.459626797130847,0.647374677515166,0.53757968057822
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",6,0.427027203161958,0.565483920628883,0.48659810710615
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",7,0.44323916007325,0.611706752962202,0.514021399663909
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",8,0.442304007145394,0.643026597049629,0.524104341067694
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",9,0.459088869411051,0.623074158919214,0.528656780335255
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",10,0.468582203406733,0.630856277086135,0.537743638402526
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",11,0.439796128329418,0.6169690418499,0.513530543136001
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",12,0.50523988844242,0.704609587696653,0.588497786715402
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",13,0.457618900704589,0.610585447009848,0.523149791787896
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",14,0.5057440812789,0.691114047781199,0.584073969449546
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",15,0.457461740998705,0.504236216974857,0.479711484836615
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",16,0.477987055590356,0.654882550216916,0.552623850672785
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",17,0.486504637151329,0.641677203691664,0.553419535483797
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",18,0.458721627984801,0.606201070832403,0.52224925322228
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",19,0.4645814905155,0.613981222300951,0.528934123191123
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",20,0.464122621971535,0.633923974532628,0.535894301985725
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",21,0.461232077222193,0.588784458985099,0.517260956736457
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",22,0.482000813553775,0.602041055166897,0.535374669108818
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",23,0.478645204669519,0.627245741775195,0.542961613738252
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",24,0.465419701622005,0.573634409174323,0.51389191916755
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",25,0.447396619545367,0.614791145817265,0.517903687717892
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",26,0.466709816718694,0.597693818359063,0.524142464808243
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",27,0.462069631457482,0.610450415103069,0.525995946153753
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",28,0.467946539542043,0.641977352241745,0.541318342040712
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",29,0.457390340829447,0.580140965147994,0.511504322326318
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",30,0.457594920447835,0.611834912283337,0.523592178644374
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",31,0.498498837539193,0.656297113250823,0.566616721875489
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",32,0.477280629011427,0.658781289553112,0.553532414247553
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",33,0.469905855602253,0.610943222344797,0.531222727534942
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",34,0.492732892886625,0.659225477463929,0.563947595565491
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",35,0.486870949568144,0.629087674907771,0.548917328880006
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",36,0.500566406626478,0.637229580869215,0.560690536787479
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",37,0.471882581254765,0.634765782103936,0.541337114243427
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",38,0.458875885753035,0.674040797658231,0.546026151063083
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",39,0.461239595235477,0.624814105090132,0.530708573328902
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",40,0.465003185973874,0.651180847651873,0.542564952877327
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",41,0.431106793668277,0.560583842832706,0.487392931163588
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",42,0.417613588481977,0.522563580540102,0.464230911512845
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",43,0.456707307632748,0.677282028368564,0.545542434772765
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",44,0.389983377010753,0.499652266917388,0.438058163953827
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",45,0.455729601092152,0.6382688189421,0.531770410119852
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",46,0.472381225661036,0.622045946803849,0.536980137484863
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",47,0.469547853967177,0.62951194628536,0.537888808883872
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",48,0.487970348155543,0.635182426727905,0.551928814750714
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",49,0.46213125192609,0.62740556351636,0.532232990062784
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.rpart_SMOTETPhi",50,0.477791721817344,0.69309823076755,0.565649395719744
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",1,1e-05,0.556942277226821,1.99996409028059e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",2,1e-05,0.542653844735441,1.99996314477149e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",3,1e-05,0.543724273755792,1.99996321732698e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",4,1e-05,0.55180216604227,1.9999637557828e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",5,1e-05,0.544431954848246,1.99996326513814e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",6,1e-05,0.532353981590077,1.99996243171835e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",7,1e-05,0.524492081037614,1.99996186859743e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",8,1e-05,0.527027948978466,1.99996205206847e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",9,1e-05,0.525641771569718,1.99996195199735e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",10,1e-05,0.525959776575403,1.99996197500143e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",11,1e-05,0.520962526033182,1.99996161025966e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",12,1e-05,0.521455278636952,1.9999616465356e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",13,1e-05,0.521800169595502,1.99996167188536e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",14,1e-05,0.517596484419748,1.99996136060772e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",15,1e-05,0.518719628380902,1.99996144426903e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",16,1e-05,0.518417047367433,1.99996142176589e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",17,1e-05,0.520634991155331,1.99996158610889e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",18,1e-05,0.515339920024983,1.99996119141728e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",19,1e-05,0.517502579264096,1.99996135359641e-05
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",20,0.615609426923532,0.507643207228183,0.556437500134374
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",21,0.637393555186404,0.514295679776852,0.569265982173454
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",22,0.61647885073537,0.509970662518145,0.558189469193168
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",23,0.640029267957011,0.513398060594268,0.569762440613249
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",24,0.604469471035495,0.516185330259079,0.556849929483274
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",25,0.600319656476996,0.509421127337828,0.551147656508222
"DS13","Porto Weather - Maximum Wind Gust (Daily)","mc.arima",26,0.62751471893974,0.492367766134704,0.551786503492762
