"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",25,0.351761443533529,0.403003850252429,0.375643176180717
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",26,0.361270463895576,0.323699831545149,0.341454772808774
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",27,0.402438703700739,0.411877653744688,0.407103474075608
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",28,0.374096657729026,0.392155623844238,0.382913334727196
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",29,0.328019226960074,0.32181237542638,0.32488615889373
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",30,0.271001992703616,0.29317596981295,0.281653227565732
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",31,0.36784499498766,0.374144911285421,0.370968208200374
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",32,0.312021573101224,0.346769833645858,0.328479296754912
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",33,0.480484076355998,0.41967908947919,0.448027929441528
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",34,0.485650408847432,0.397636640777352,0.437258527107974
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",35,0.388970675568569,0.373201368742013,0.380922889015177
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",36,0.403502209516925,0.369444508363325,0.385723031019043
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",37,0.394080827933755,0.454277325903305,0.422043411485594
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",38,0.365807469283016,0.319912011053407,0.341323840178122
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",39,0.31465177748201,0.344756199766471,0.329016799302644
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",40,0.251114505445973,0.34284072308549,0.289894842199515
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",41,0.30492319306304,0.354731210505306,0.327946793961449
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",42,0.36998051220076,0.377015394316281,0.373464827530556
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",43,0.495827110618405,0.521819007732934,0.508491127130025
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",44,0.377140739967605,0.420191219944401,0.39750376401621
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",45,0.384534252851505,0.433317487845137,0.407470958719462
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",46,0.400805514679541,0.523054361079017,0.453841708896647
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",47,0.361575242498366,0.457605568526334,0.403961719273043
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",48,0.348712413286465,0.349681656568631,0.349196362361313
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",49,0.448957901047165,0.522522681925389,0.482954967167647
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_OVERTPhi",50,0.304728400885473,0.38677147354266,0.34088293288048
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",1,0.311882600189609,0.409563872122243,0.354110388735797
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",2,0.336252053627387,0.43701509543699,0.380068449783899
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",3,0.336479218533483,0.492365872891119,0.399763202694989
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",4,0.379628782916213,0.464990218248959,0.417995973044125
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",5,0.360451435511848,0.408099689796125,0.382798526148816
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",6,0.32731529813279,0.480459999784138,0.389370431296348
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",7,0.306193964281521,0.452472442218157,0.365231225803532
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",8,0.3135655207151,0.502631943386275,0.386200776130773
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",9,0.352378356657301,0.438749802855027,0.390849276832902
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",10,0.30254509782358,0.386433947134144,0.339382444774429
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",11,0.343034590023116,0.401284817437458,0.369880380525886
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",12,0.302917488320192,0.340441446778993,0.320585173694639
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",13,0.286384310623609,0.316716738502295,0.300787753396869
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",14,0.325990356197397,0.448285033072192,0.377479640020648
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",15,0.315796947551913,0.334418680390755,0.324841157097046
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",16,0.387226072375107,0.447675115193412,0.415262258905798
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",17,0.325149906398856,0.388951905383094,0.354200685511176
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",18,0.308288881079001,0.42796560622799,0.358400634994868
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",19,0.331028423731456,0.339301190557261,0.335113758623231
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",20,0.303116689331373,0.315894574634003,0.30937374879872
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",21,0.330125111838327,0.458938270956048,0.38401743466972
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",22,0.276836441685271,0.282869167033404,0.279820292825989
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",23,0.380583171976316,0.454608658588988,0.414315367947476
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",24,0.344278482624582,0.32455400520467,0.334125397539362
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",25,0.353343596824364,0.327733754119763,0.340057185342899
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",26,0.394348856567147,0.334100417481153,0.361733129007315
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",27,0.396892630847181,0.308486326428815,0.347149424897882
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",28,0.381453322238481,0.348351230034032,0.364151562465795
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",29,0.392096428766742,0.48029633657497,0.431737826819391
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",30,0.360081734026974,0.36563478687651,0.362837014968787
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",31,0.348689264948753,0.368847833667486,0.358485380748911
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",32,0.393592264657632,0.36275845892897,0.377546867930557
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",33,0.380761554088465,0.522264532678139,0.440426379751332
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",34,0.28525970732988,0.286732701366569,0.285994307722151
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",35,0.398409148552784,0.524650589878939,0.452897220187543
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",36,0.346723553676122,0.468141149127227,0.398386535308272
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",37,0.40518592503457,0.675877461936805,0.506641956291011
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",38,0.345696592775045,0.495826249789284,0.407369679088613
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",39,0.375916967291738,0.476883468296256,0.420423301097146
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",40,0.323959132890687,0.287458398784204,0.304619245565871
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",41,0.345478163109321,0.444438047926811,0.388759309578529
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",42,0.371656039336957,0.670242713764631,0.478164988009979
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",43,0.376669510168949,0.430035709035975,0.401587434967592
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",44,0.369533649439895,0.490393734585083,0.421470439877098
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",45,0.312911683912075,0.467720562305938,0.374965880439892
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",46,0.289027704296568,0.424360900021548,0.343857628182017
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",47,0.341077736616338,0.450884546121465,0.388368698405069
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",48,0.378869148905186,0.359356601357367,0.368855000414992
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",49,0.370975324954662,0.411951187641669,0.390390983680026
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTEB",50,0.342879065957338,0.442121970202827,0.386227179836316
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",1,0.245240734955595,0.346894519004032,0.28734200919041
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",2,0.317416078191329,0.412512653195846,0.358769679699789
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",3,0.297342863103343,0.410598747367812,0.344911516213146
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",4,0.335670593695385,0.395000830173135,0.362926915828708
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",5,0.31153210118787,0.316344142988371,0.313919682350589
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",6,0.312190887577247,0.356842673205794,0.333026734094378
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",7,0.300733557967862,0.427815164579062,0.353190864563436
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",8,0.32217722458924,0.328143250623136,0.325132871509015
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",9,0.305305631381592,0.332499893381344,0.318323018355273
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",10,0.306998587205195,0.345283916458108,0.325017684644296
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",11,0.358736086311788,0.302228639401393,0.32806688481963
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",12,0.354854759067988,0.423533558629285,0.386164323095747
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",13,0.394035784115341,0.402246724437218,0.398098920343131
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",14,0.339995723445272,0.318853494025826,0.329085385546865
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",15,0.337238242356479,0.297956702334562,0.316382853589979
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",16,0.330962292656515,0.354331066786377,0.342248237509211
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",17,0.412403475481763,0.446803163747031,0.428914696820577
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",18,0.396774843331657,0.331265022090254,0.36107261012403
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",19,0.299179287922378,0.372576514477486,0.331868145834414
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",20,0.298537524461748,0.360929841071633,0.32678220906579
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",21,0.351143385326862,0.415587927574195,0.380657341976091
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",22,0.305674318423314,0.352302518103202,0.327336240796901
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",23,0.319255919070734,0.342388281382497,0.330417724139169
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",24,0.318872310284043,0.35080171169218,0.334075829696299
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",25,0.354116482464833,0.280080432177485,0.312776978758588
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",26,0.412669478477184,0.395138000663719,0.40371350073121
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",27,0.362140427500163,0.366479784685439,0.364297184394729
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",28,0.346255961985666,0.29779776041536,0.320203878724242
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",29,0.406925017768731,0.428947498827063,0.417646148465156
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",30,0.365382154582954,0.334585514730544,0.349306351204457
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",31,0.343236748189075,0.388858673892291,0.364626202285067
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",32,0.384008271575602,0.368124935095985,0.375898893430496
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",33,0.343011508167185,0.348406975330574,0.345688190051097
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",34,0.35494083426877,0.409543905866613,0.380292366835847
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",35,0.341196471241388,0.38212904529151,0.360504582880629
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",36,0.319561190974854,0.36933657704205,0.342650657063059
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",37,0.290676231748927,0.385027278819474,0.331264457790496
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",38,0.31725741014642,0.521923554454938,0.394632676777758
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",39,0.380484278140151,0.483544719074754,0.425868029843168
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",40,0.306102042798539,0.313141533336774,0.309581776003788
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",41,0.395776304147181,0.535866875576073,0.455288926375
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",42,0.355906933789365,0.486328566592955,0.411019741798357
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",43,0.365482931720853,0.502885834874582,0.423313680365199
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",44,0.345740849883781,0.393741920611754,0.368183470119138
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",45,0.342165072103078,0.448555685910949,0.388203008600522
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",46,0.301444392896844,0.432439233939547,0.355250826078844
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",47,0.332270837548564,0.448895317564454,0.38187733086616
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",48,0.383842905667043,0.484886070617656,0.428488247414832
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",49,0.32830517736241,0.362033438650575,0.344345367708836
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTET",50,0.337854854576133,0.36590465551104,0.351320763426982
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",1,0.276724080798267,0.286896587843441,0.281718535079501
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",2,0.248983334379679,0.192395383016403,0.217061865897319
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",3,0.339070710449673,0.464052188977853,0.391836680325277
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",4,0.331478042595681,0.3336464877666,0.332558730388598
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",5,0.326217872513082,0.395030644960629,0.357341619301766
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",6,0.26593623272895,0.21235443974277,0.236144014335961
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",7,0.332620552046634,0.322419851101997,0.327440775710459
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",8,0.300713934105127,0.273404143480029,0.286409499357134
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",9,0.300812172686271,0.36189918088614,0.328540256052356
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",10,0.280062535033736,0.371404183961244,0.319329888233703
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",11,0.286159085226777,0.235513219861503,0.25837770913668
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",12,0.353758162748314,0.290392141435874,0.31895844731769
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",13,0.353260463843659,0.385185649285302,0.368532946990226
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",14,0.362446984050152,0.419438543300305,0.388865709098729
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",15,0.379553607998598,0.372777087454442,0.376134828414359
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",16,0.342306845286324,0.259142669698614,0.294975081144857
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",17,0.366637229695474,0.34868838598232,0.357437622983512
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",18,0.356839019994291,0.302898887614065,0.327663882784579
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",19,0.317413701666672,0.431310016334752,0.36569887011504
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",20,0.347258021117028,0.418880055840084,0.379721263441552
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",21,0.291112770804746,0.320513647244063,0.305106559090808
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",22,0.39481026275429,0.45870766083734,0.424367168156261
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",23,0.364246034039125,0.447257231913261,0.401505895921511
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",24,0.330600807694464,0.395357622031755,0.360091001963167
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",25,0.382176928329243,0.353748875450726,0.367413828745441
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",26,0.310224894763958,0.288511088107635,0.298974254118351
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",27,0.36814051784422,0.342173828555943,0.354682546046617
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",28,0.398862766100368,0.443794030304883,0.420130509268704
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",29,0.394469199577157,0.42758942131632,0.410362114056985
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",30,0.38447426558516,0.329942370202865,0.355127090032692
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",31,0.325410289947708,0.442589077016477,0.37506030883574
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",32,0.386544498590442,0.447286651532287,0.414703131244971
"DS16","Istanbul Stock Exchange - FTSE (Daily)","mc.rpart_SMOTETPhi",33,0.291663977536937,0.435723940914416,0.349428343505453
