"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",5,0.607524120226981,0.497471942845097,0.547017703527982
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",6,0.604572181377204,0.500827575544409,0.547831529625008
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",7,0.62064067809634,0.493960837198988,0.550101870031974
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",8,0.633786722566501,0.519410134044812,0.57092636809891
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",9,0.568557318151756,0.512388435436326,0.539013532800586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",10,0.607421597910044,0.505173701551845,0.551599341049102
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",11,0.5992631638684,0.501063142211385,0.545781160080097
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",12,0.639875867135711,0.492710069688421,0.556731763723693
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",13,0.604377098881432,0.490626580943761,0.541593558246751
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",14,0.576420745772254,0.493404592725078,0.531691731484922
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",15,0.634765547888874,0.487716637152771,0.551609143596897
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",16,0.656890526257875,0.478213844812945,0.55348944500431
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",17,0.727446106203864,0.493303084157949,0.587919960270788
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",18,0.733098292418198,0.497599576374534,0.592817147081004
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",19,0.73076522514733,0.502386039872646,0.595427759679527
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",20,0.783300701047745,0.515944400667579,0.622114503585212
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",21,0.784178193718652,0.514814493049887,0.621568240332947
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",22,0.766268908139713,0.515472686946656,0.616334360243403
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",23,0.836319894257894,0.527906022591838,0.64725102131415
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",24,0.842738135987872,0.544743721311106,0.661740268348453
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",25,0.749770881032923,0.535320593666395,0.624652487469394
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",26,0.720359099496762,0.539159130234508,0.616724992736395
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",27,0.707452009517764,0.544260526245299,0.615218258174122
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",28,0.736161922056273,0.531940154820891,0.617606569584998
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",29,0.706390894977684,0.541841418287718,0.613270206727707
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",30,0.693362816232422,0.543393400818993,0.609285441252497
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",31,0.725382343101467,0.551747565150997,0.626761520536941
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",32,0.632380549698265,0.529810318455066,0.5765692187081
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",33,0.656537455133833,0.550840703348847,0.599062606889075
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",34,0.713962180771582,0.548326713338302,0.62027724058586
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",35,0.657834080595865,0.546139458905604,0.596805722117538
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",36,0.66253646215895,0.539505834783903,0.594724974322316
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",37,0.626272495505315,0.509993980037786,0.562183624080418
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",38,0.581649495883548,0.505243275068938,0.540760789097653
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",39,0.556829444323213,0.497857736259737,0.525694920232737
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",40,0.585508746228002,0.511520549415614,0.546019612689525
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",41,0.597169594791285,0.517919759380108,0.554728518726187
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",42,0.58572253158578,0.517355121885034,0.549420162335633
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",43,0.60021068324994,0.507450207124003,0.549946356651443
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",44,0.62259355981931,0.488405586883346,0.547395871321446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",45,0.719286246031822,0.502926439953855,0.59195600761224
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",46,0.672317023649656,0.50861192866102,0.579117748618173
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",47,0.699167881123488,0.48893367405506,0.575450338245918
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",48,0.633785642403338,0.496020397055096,0.556503674105716
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",49,0.619623774366444,0.504831881973173,0.556368469250257
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERB",50,0.685317772603854,0.49902862477955,0.577522228893602
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",1,0.675633758791598,0.476957962808441,0.559172680418876
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",2,0.654411737512695,0.459333568613812,0.539788185110121
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",3,0.584722000021883,0.473001075024329,0.522961332934223
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",4,0.605366326261803,0.492252507204626,0.542981010882482
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",5,0.553191221634628,0.494341370424722,0.522113218591473
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",6,0.596142289974128,0.490444907822423,0.538152761321513
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",7,0.587331114997409,0.485348212970799,0.531491750896476
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",8,0.567778398524635,0.498060590902625,0.530639331974307
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",9,0.583437905477567,0.502654910543625,0.540042110323403
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",10,0.563265276452899,0.487241920134254,0.522502760067656
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",11,0.601135310406935,0.499264320964894,0.545484393127583
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",12,0.563989510680948,0.487256979606955,0.522822816614859
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",13,0.57981140248993,0.48736661754509,0.529584974091425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",14,0.582955192697513,0.490655635699162,0.532837864693079
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",15,0.591266328458113,0.48421177043702,0.532410871028655
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",16,0.630894907278056,0.479045711034778,0.544583186629637
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",17,0.701682448088323,0.493073856849216,0.579166260989762
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",18,0.658171617673771,0.495113817936051,0.565115716234286
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",19,0.697407456510413,0.484526985307462,0.571796066648516
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",20,0.785563665474707,0.519595904703921,0.625480091156968
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",21,0.785500238480264,0.518939937769231,0.624984498785783
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",22,0.800769039620597,0.524274401352302,0.633673879492277
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",23,0.84055799480859,0.531091682441668,0.650914540435153
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",24,0.824743200771561,0.533243131704392,0.647707030201822
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",25,0.773717459832508,0.536754604810507,0.63381192257695
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",26,0.732832694044595,0.533697354967047,0.617610092630941
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",27,0.725979189301657,0.537118337019328,0.617429338182795
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",28,0.728983223411808,0.530245852221501,0.61393171112852
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",29,0.741984648516572,0.541751781345411,0.62625239217994
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",30,0.702815695700166,0.533243043822285,0.606397687808956
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",31,0.73649150940732,0.542692388505193,0.624911456447037
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",32,0.573320472296453,0.530066742942689,0.550845815893707
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",33,0.590220325099656,0.546167775783989,0.5673401928998
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",34,0.62646723725746,0.54903725442722,0.58520210576057
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",35,0.717007638223137,0.560280200815115,0.629028432357289
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",36,0.678531614188686,0.553574813917865,0.609716828828049
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",37,0.63444019578414,0.525569257264848,0.574895767617773
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",38,0.596022709320698,0.506287635350499,0.547502669417811
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",39,0.597269256820546,0.502263602410494,0.54566192546446
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",40,0.57824992493822,0.529431085507862,0.55276470855376
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",41,0.593162654120267,0.520734850217702,0.554594053124539
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",42,0.631881734384671,0.519408490683892,0.570151176134438
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",43,0.618504402943431,0.508300846869153,0.558013573083257
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",44,0.604420600981883,0.48598332745462,0.538769766298402
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",45,0.628729096497366,0.499812313805832,0.556907423349175
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",46,0.656596060283798,0.523783991072325,0.582718260246255
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",47,0.646055555159604,0.495613068582333,0.560922091592298
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",48,0.651730610942572,0.496847236558431,0.563846070567841
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",49,0.680530008933342,0.510983127408892,0.583693694436081
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERT",50,0.675732620401966,0.512874159921474,0.583146261248633
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",1,0.672831127446038,0.474136828051067,0.556273634415575
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",2,0.660283763839829,0.463045911494254,0.544349008105998
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",3,0.584317707759158,0.472843212092426,0.522703131814809
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",4,0.604315034441819,0.4937828639007,0.543485984000772
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",5,0.571618132802648,0.49171003782044,0.528661576857384
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",6,0.58575220804618,0.481648799725411,0.528623911515593
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",7,0.593201497014645,0.481332625430097,0.53144377270682
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",8,0.534032359016739,0.494378498879002,0.513440934576895
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",9,0.554344939608308,0.498737424554699,0.525073017844941
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",10,0.570535863993027,0.494259780488486,0.529665823408425
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",11,0.532242543344788,0.498871463814971,0.515016991058833
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",12,0.542305751919225,0.49093917479897,0.515345648357725
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",13,0.629361496818487,0.490059556632476,0.551043086319673
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",14,0.595113634312602,0.492892656063066,0.539201183799043
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",15,0.590552995642591,0.48323220263053,0.53152944427502
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",16,0.636809100605283,0.483856280088769,0.54989488897162
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",17,0.656816610720407,0.495705226212596,0.565000013299143
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",18,0.648914952603118,0.488473597070896,0.557378252457322
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",19,0.699795354159223,0.488544142992842,0.57539267589343
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",20,0.781657161517433,0.521243109592881,0.625425320017291
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",21,0.790910180625398,0.519344602072827,0.62698482532744
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",22,0.795026093791409,0.522234269287621,0.630383913147227
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",23,0.852625810349269,0.528549531478038,0.652567359029112
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",24,0.840833758871825,0.532308712066992,0.651910700776004
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",25,0.770288033397762,0.533218760475158,0.630195457833946
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",26,0.72099878139444,0.5285595245005,0.609960769755912
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",27,0.72002438794871,0.531869523736167,0.611807477809834
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",28,0.728404012370095,0.529018444676738,0.612903253891816
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",29,0.734542101614769,0.539869006475131,0.622336877159338
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",30,0.701389461780584,0.534100566995983,0.606419316217346
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",31,0.744051547561374,0.541984776266264,0.627143423655997
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",32,0.551173229936467,0.537266072778825,0.54413080440967
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",33,0.602841416378525,0.554333654076734,0.577570833838357
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",34,0.606815290973421,0.557660161880824,0.581200252124771
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",35,0.716655099148566,0.558475143321301,0.627754006420085
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",36,0.678739258419138,0.558047456536178,0.612504504183223
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",37,0.64630410917949,0.524996852811575,0.579368811755504
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",38,0.573739495455684,0.502001841655181,0.53547869439061
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",39,0.580888881672086,0.496163772470691,0.535193925400227
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",40,0.623516059961414,0.528393892976379,0.572027487766827
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",41,0.595032658637103,0.519450542375749,0.554678683320526
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",42,0.642157309118614,0.515625406992386,0.571977140891566
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",43,0.610612353138407,0.502950606865926,0.551576991335269
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",44,0.60424660397408,0.494385415975224,0.543823051272667
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",45,0.658964486761135,0.505228206539211,0.57194560270869
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",46,0.643560574658641,0.518344938998841,0.574205669725104
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",47,0.675342432037459,0.497446928511593,0.572902568545313
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",48,0.719086202896818,0.495416509918376,0.586655218157273
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",49,0.616677084582368,0.502510558044211,0.553770849683975
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_OVERTPhi",50,0.653687733567101,0.492490353590284,0.561753721606243
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTEB",1,0.562654512878138,0.543570889543024,0.552948094305515
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTEB",2,0.584903743392687,0.563149050123946,0.573820279634658
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTEB",3,0.542974216662,0.540530708017395,0.541749707052499
"DS04","Bike Sharing Daily - Count of Bike Rentals","mc.rf_SMOTEB",4,0.517269856139111,0.528499466885185,0.522824368981696
