"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",5,0.29181672582704,0.307240655393024,0.299330130663427
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",6,0.308950267566599,0.305272676031601,0.30710046221403
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",7,0.331209999510789,0.318180051364643,0.324564303117238
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",8,0.2829331224326,0.280472476901054,0.281697426294217
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",9,0.283666769485552,0.282132280016675,0.282897443925835
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",10,0.311703348219557,0.291402221329866,0.30121110682163
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",11,0.319518085576875,0.307652965088154,0.313473290333735
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",12,0.307502488435725,0.268703893176305,0.286796947902307
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",13,0.275683469535652,0.278972971221054,0.277318465852359
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",14,0.287172922412267,0.274698375873786,0.280797170534299
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",15,0.244571441697021,0.24909151853006,0.246810786749624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",16,0.289623859523152,0.281819278287651,0.285668272711755
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",17,0.348189319099881,0.333979586004876,0.340936456569917
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",18,0.319184160190997,0.317286183869708,0.31823234211522
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",19,0.290655200588016,0.293334665736439,0.291988786194707
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",20,0.247464049919042,0.266853652564571,0.256793360525722
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",21,0.285269919900315,0.311471743537636,0.297795594892066
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",22,0.310964597606699,0.303934509246506,0.307409366230198
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",23,0.301710470669804,0.28791001820639,0.294648740138477
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",24,0.297798951958588,0.332654620987802,0.314263259803185
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",25,0.273076506538103,0.263535454105484,0.268221159549803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",26,0.299227069472753,0.288037718894343,0.293525796981701
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",27,0.257669091389482,0.245816516059695,0.251603292743669
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",28,0.220403769292024,0.269744949464465,0.242590876337642
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",29,0.303910370053166,0.284527087578731,0.293899483639923
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",30,0.279953031273099,0.264419404096986,0.271964592233818
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",31,0.264463907465557,0.261173102239203,0.262808203638008
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",32,0.163761251567662,0.237102859601121,0.193722810083154
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",33,0.238175377681031,0.274506817285618,0.255053776101091
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",34,0.30953390511693,0.304673560414587,0.307084502333086
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",35,0.308117483620544,0.317267459989612,0.312625535377834
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",36,0.308187185033559,0.310949539280188,0.309562199866151
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",37,0.201108063381777,0.238812967999929,0.218344703157636
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",38,0.232315495000317,0.253233398368585,0.242323865201
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",39,0.226851171092933,0.231639205626002,0.229220187535182
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",40,0.236809785051997,0.245650708558698,0.241149243355856
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",41,0.274744009937169,0.290943888443263,0.282611987304198
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",42,0.29185277507139,0.314408520590423,0.30271105840671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",43,0.344675402609041,0.307241643275342,0.324883780115094
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",44,0.297912602300107,0.299707943553021,0.298807576190117
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",45,0.300210231061675,0.278280181329986,0.288829531993689
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",46,0.231056210852854,0.216971260904529,0.223792336715077
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",47,0.332787177535286,0.321875799485865,0.327240557623144
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",48,0.279254774115527,0.271079489850074,0.275106409548094
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",49,0.273574635135756,0.270551049356154,0.272054441548077
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.mars_SMOTETPhi",50,0.316350503606245,0.298439710656735,0.307134207968948
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",1,0.219386803204213,0.319340924095195,0.260091251737586
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",2,0.234475300231431,0.28791972617584,0.258463656141317
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",3,0.177765380469816,0.26887468487447,0.214027421022199
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",4,0.245792873632004,0.267637807675103,0.256250622473747
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",5,0.231221265294897,0.271972624602408,0.249946812346935
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",6,0.24494001285055,0.26721509996207,0.255593152859989
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",7,0.230595627462984,0.267183558831594,0.247544943994922
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",8,0.256068118053365,0.270031080791552,0.262864307058532
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",9,0.252494678757412,0.271006532230961,0.261423300884538
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",10,0.292590371430144,0.270833169920209,0.281291681894
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",11,0.282109568412569,0.266908901852218,0.274298804813203
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",12,0.259825404004619,0.263731290125174,0.261763777538274
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",13,0.269635689274858,0.270023934981257,0.269829672470835
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",14,0.26602395098032,0.2658594352545,0.265941667674404
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",15,0.284721504404541,0.268738295391697,0.276499112611995
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",16,0.262804607468872,0.264156394071638,0.2634787669351
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",17,0.279875876854199,0.262487308039459,0.270902847194712
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",18,0.220449595588202,0.252143686459227,0.235233871582951
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",19,0.230642515610318,0.254754130930422,0.242099462526803
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",20,0.23962809824513,0.248762791965379,0.244110019034626
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",21,0.269877779832653,0.276549869804389,0.273173090437107
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",22,0.235637643222984,0.257961550420923,0.246294777487765
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",23,0.217135622307326,0.253014697516413,0.233706121134717
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",24,0.2217109084754,0.253844529063036,0.236692072921686
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",25,0.186053011501694,0.244212786388412,0.211202120073643
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",26,0.181955224393413,0.250153932480545,0.210672762626361
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",27,0.18386987462086,0.247500703394699,0.210992244817015
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",28,0.200038233856607,0.249607406784108,0.222090554417351
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",29,0.186441389865768,0.245526656191302,0.211943135364939
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",30,0.198575213359421,0.241872406413289,0.21809569425786
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",31,0.190838979638145,0.238915401669946,0.212188047208498
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",32,0.183962945210669,0.241384671709938,0.208797855542043
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",33,0.219163958075873,0.244007198763356,0.230919316500297
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",34,0.21145218113555,0.24959252292947,0.228944754828452
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",35,0.211083083506008,0.242395368598248,0.225658183289073
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",36,0.205077372408243,0.231063777420225,0.217296406682559
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",37,0.176854497769449,0.237585678181253,0.202770379080997
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",38,0.213324578984609,0.24225950765026,0.226873189782547
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",39,0.210185712345882,0.244746869458973,0.226153488051226
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",40,0.208219253386246,0.247081432075101,0.225991802582733
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",41,0.197198885687193,0.243988020638472,0.218112392281265
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",42,0.207400322747493,0.251762767724297,0.22743848695752
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",43,0.207450874453081,0.246132493188922,0.225142298355433
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",44,0.22333608561319,0.251242838515129,0.236468959068836
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",45,0.216056298583794,0.243663408616207,0.229030921848321
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",46,0.206957278104989,0.24246087942339,0.223306703620394
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",47,0.208805224698166,0.242671894978859,0.22446833892818
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",48,0.209118620769483,0.244553925079163,0.225452388443093
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",49,0.227554438809193,0.240171164927702,0.233692636095313
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf",50,0.221530432061844,0.240147594295223,0.230463644729272
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",1,0.266266560131725,0.326667751184524,0.29339067331348
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",2,0.266415769932879,0.291009477666411,0.278170084272877
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",3,0.270007877350537,0.28413824880536,0.276892905365003
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",4,0.242991878375452,0.266755800732676,0.254319914515319
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",5,0.211871086685765,0.289634929920289,0.244723952704125
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",6,0.261599985245881,0.268457382440382,0.264984326478109
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",7,0.242088138049052,0.277273544010607,0.258488981064564
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",8,0.249396153425098,0.271662283162642,0.260053474597313
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",9,0.251181178432569,0.270536095984256,0.260499618203482
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",10,0.244654232994611,0.265843122759926,0.25480894097714
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",11,0.262180198284069,0.272137843512514,0.267066234682274
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",12,0.271482039571658,0.273328947032663,0.272402362797037
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",13,0.25714616123892,0.269484562690875,0.263170824109934
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",14,0.28848935270238,0.274401068337448,0.281268906439289
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",15,0.282006599079569,0.269059104181953,0.275380748512084
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",16,0.238814281935659,0.255810513274712,0.247020386486325
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",17,0.255041884831582,0.261364439779774,0.258164457608264
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",18,0.211916350495084,0.249764567166205,0.229289076208594
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",19,0.225578674518468,0.251392455636519,0.237787041358255
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",20,0.220674666688114,0.249033462108212,0.233997978215729
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",21,0.276343712255983,0.28160030002864,0.278947244056508
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",22,0.252207066176837,0.278483724071564,0.264694863060328
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",23,0.259937098707404,0.272781600066391,0.266204501044291
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",24,0.22441964596346,0.274215646404681,0.24683121802917
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",25,0.210443236285918,0.27017857191112,0.236598723064078
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",26,0.232205877090142,0.275055870044711,0.251821036824781
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",27,0.201667288868351,0.261476915596835,0.227710247312556
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",28,0.260899191747069,0.267567085169111,0.264191072573634
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",29,0.215747971762503,0.249513977642559,0.23140570455681
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",30,0.228708042607899,0.251204367172699,0.239428937196642
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",31,0.207709843280012,0.254519831676357,0.22874461426191
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",32,0.239397180268038,0.259716538203429,0.249143249779986
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",33,0.269738705795432,0.26462108347675,0.267155388620929
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",34,0.238113937550726,0.266116906355413,0.251337835385971
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",35,0.207676940021714,0.247997509231342,0.226053332305976
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",36,0.233086291529013,0.250895761160757,0.241663351788771
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",37,0.200085544115507,0.232868253459158,0.215235766317851
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",38,0.229838688705845,0.253711249571052,0.241185682368716
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",39,0.255576569813344,0.256161172496966,0.255868537233822
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",40,0.223170226661686,0.253921022444247,0.237554607171037
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",41,0.195582376091907,0.24602718048898,0.217923637865901
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",42,0.194235884055064,0.236608310633015,0.213338487356671
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",43,0.218417376826188,0.246000062300365,0.231389623989047
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",44,0.231337840724609,0.241847607536665,0.236476009638624
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",45,0.303298166085112,0.265795529897242,0.283311157162963
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",46,0.261890959761557,0.255698396260247,0.258757633351587
"DS09","Icelandic River - Flow of Vatnsdalsa River (Daily)","mc.rf_UNDERB",47,0.31195823251726,0.26562503893441,0.286933232848108
