"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",25,0.416926659615203,0.486011975475158,0.448826402134328
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",26,0.412586847864125,0.486124350714111,0.446346977423736
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",27,0.41020344844299,0.477278842211205,0.441206385762574
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",28,0.412516896725425,0.478250929223104,0.442958498122866
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",29,0.406664055738128,0.467893556340454,0.435135407084075
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",30,0.418675106171958,0.481458187632605,0.447877129335926
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",31,0.419480363009303,0.478795366799193,0.447179518731774
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",32,0.407492789335775,0.474911556254811,0.43862665843184
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",33,0.406086063918095,0.481418842121942,0.440555272118094
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",34,0.404943848356925,0.492885422958409,0.444607736344806
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",35,0.393910480043,0.488841360116917,0.436271500252311
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",36,0.410354185182654,0.473018099713496,0.439463542615893
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",37,0.412633209578088,0.466281045916901,0.437819829042961
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",38,0.396440610115239,0.470641169528708,0.430366031840566
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",39,0.399328833297651,0.470802666877015,0.43213026913675
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",40,0.385533796008196,0.442968846540917,0.412260509863535
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",41,0.420160570934711,0.482675832715305,0.449253824126183
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",42,0.42051117713523,0.453094636796574,0.436195263434591
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",43,0.391003328910658,0.495894798486671,0.437246423254433
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",44,0.40076011849097,0.444597597506596,0.421542224044849
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",45,0.414448141887738,0.456897853754353,0.434638978013431
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",46,0.419557728063334,0.472683197603466,0.444538874591552
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",47,0.414815577895992,0.451348238929908,0.432311479484673
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",48,0.417142399383524,0.4866864994227,0.449238953047194
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",49,0.391406333364051,0.456293447315874,0.421366500788051
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERT",50,0.393968858564761,0.49058110312977,0.436998893455883
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",1,0.396068780871992,0.445569435861416,0.419363426581072
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",2,0.402757071816405,0.476570972110181,0.436565922275576
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",3,0.409845688248374,0.457423933249732,0.432329744053935
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",4,0.407567383742273,0.459110297208548,0.431806164610447
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",5,0.404125404153391,0.448897803041537,0.425336625188148
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",6,0.401563349739466,0.459233929113362,0.428466770096069
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",7,0.403951582798225,0.46476104702833,0.432227998360144
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",8,0.406816455269086,0.475567217442785,0.438513484837408
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",9,0.40579482502933,0.461967130501665,0.432062893968458
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",10,0.411938242346646,0.47948393144772,0.443152018786549
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",11,0.402050382122739,0.466601448743838,0.431927462995926
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",12,0.383605916747759,0.457893595144981,0.41747069334226
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",13,0.39175772621519,0.468190383210423,0.42657736659214
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",14,0.393199413939631,0.475054772837224,0.430268603626848
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",15,0.409197594251712,0.458403187240174,0.432405054069792
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",16,0.418881440441755,0.476174110131793,0.445694118147779
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",17,0.40925177888469,0.474541818226458,0.43948515558193
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",18,0.392678702615933,0.454736867614992,0.421435454998846
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",19,0.403749069630955,0.484070770900925,0.440276539144925
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",20,0.432147379447345,0.48247613020533,0.455927041265989
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",21,0.412763640045364,0.489283571540641,0.447778044008189
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",22,0.422060980092281,0.484035862703521,0.450928953647177
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",23,0.401005396490976,0.510733038963714,0.44926636154929
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",24,0.413059162629193,0.472982425518907,0.440994479799765
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",25,0.407358861292606,0.469800801793252,0.436357319440759
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",26,0.394984575555925,0.466560384551185,0.427799276871745
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",27,0.415166767584226,0.485704125513957,0.447673941597702
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",28,0.404988423406515,0.477618754372733,0.438315189798233
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",29,0.413350930614181,0.462450445553321,0.436524370100666
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",30,0.410223495419262,0.473030474003427,0.439393925650511
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",31,0.40561319584442,0.449122886980364,0.426260627521259
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",32,0.416153842463317,0.477035896705678,0.444519932778675
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",33,0.415617919131254,0.469226706494101,0.440798354210633
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",34,0.402515158370206,0.480727429476538,0.438158395148007
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",35,0.399571539112803,0.461567825318452,0.428338022822243
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",36,0.394261714999162,0.469171434781454,0.428467066738294
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",37,0.42363382454189,0.461219395069903,0.441628355880496
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",38,0.408620581185004,0.488950085298178,0.445190725333808
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",39,0.423279431081936,0.47026325238361,0.445536101656974
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",40,0.392350079364815,0.4665483055238,0.426244286682461
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",41,0.398398133429797,0.495461469362684,0.441659795260497
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",42,0.420930764310854,0.439756496519053,0.430137743672286
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",43,0.403310619362541,0.453375050988156,0.426879960634112
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",44,0.410954087301584,0.442266685407944,0.426035811267324
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",45,0.401618187131535,0.468177352694673,0.43235112399598
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",46,0.401418181575987,0.479270257400717,0.436903192308944
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",47,0.424576658013473,0.470102460099509,0.446181267433485
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",48,0.422513200959863,0.486958997149176,0.452452763370862
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",49,0.393199740383085,0.465585858245943,0.426342125160441
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_OVERTPhi",50,0.41593824065985,0.453745366292878,0.434020022579723
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",1,0.398908734833166,0.492104569889645,0.440632727569353
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",2,0.376716942724263,0.497299211677071,0.428690105323038
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",3,0.380856386659005,0.499243697069625,0.432087563774958
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",4,0.39172171734813,0.517955554804586,0.446080045416358
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",5,0.391895890368898,0.488557056573314,0.434920465305396
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",6,0.395767343417729,0.486546373358305,0.436486845828842
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",7,0.391085246955696,0.510248863872396,0.442789861249263
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",8,0.391565600260552,0.527597329977809,0.449515441522542
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",9,0.387245174148044,0.508535244592329,0.439678776701751
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",10,0.406644193011209,0.506908388881645,0.451274194420841
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",11,0.392528159069389,0.505869829235517,0.44204941547837
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",12,0.398782661931025,0.518734701152658,0.450917690029119
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",13,0.386590652463579,0.53479001518262,0.448771779483101
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",14,0.390698102283091,0.525152600479624,0.4480558322388
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",15,0.390168363515882,0.520582349140515,0.446038109916996
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",16,0.394300370034947,0.530749221151249,0.45246139512876
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",17,0.400958860991282,0.513733344275229,0.450393991307317
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",18,0.400169910018961,0.512361679929584,0.449369051138594
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",19,0.392966398293093,0.516442155251086,0.446321761291599
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",20,0.389566311639855,0.524184924587337,0.446959258915698
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",21,0.391030804525704,0.529589376966963,0.449883164211967
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",22,0.390403476377253,0.523439087384839,0.44723773544866
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",23,0.403652923750355,0.549165663646209,0.465298071818232
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",24,0.399514594808076,0.529650721530298,0.455469419017622
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",25,0.405484563862006,0.546603797372987,0.46558578259607
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",26,0.404607985539814,0.51615347357117,0.453624150108647
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",27,0.411037231028761,0.552285026160475,0.471305850555168
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",28,0.412236045192872,0.545661345707472,0.469656306209671
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",29,0.405919628374149,0.555106323387925,0.468933335430992
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",30,0.401795177333073,0.492189066608837,0.442422100030541
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",31,0.413663262738934,0.549697400112535,0.472075783905491
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",32,0.411216373459821,0.527436757959966,0.462131587436646
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",33,0.412078623179014,0.564149979837745,0.476269894652975
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",34,0.413061177686456,0.560925444971267,0.475769419218303
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",35,0.403582538597805,0.521683350677296,0.455095758853709
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",36,0.408044601075119,0.562788496812826,0.473084010364387
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",37,0.415060949698695,0.511339170759799,0.458197094639118
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",38,0.408389658496299,0.525303212409313,0.459526694928647
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",39,0.411192009722641,0.526046853280915,0.46158193251965
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",40,0.40726975668218,0.524404550623785,0.458473765050255
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",41,0.411617285006881,0.545406254741919,0.469160125071879
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",42,0.401010020517738,0.561408649377651,0.467843156098038
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",43,0.419232364849362,0.549792883593294,0.475717162450812
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",44,0.415894577454732,0.543199387111543,0.471098115352208
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",45,0.403247728401028,0.508737270825294,0.449891498187522
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",46,0.412670831130736,0.504732221450858,0.454082346332858
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",47,0.409118950451943,0.519951703779123,0.457924474025867
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",48,0.406107073137081,0.525200274763073,0.458039006941646
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",49,0.421603738824679,0.538102799394392,0.472782341397189
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTEB",50,0.404809355275841,0.528041295956353,0.458285699415576
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",1,0.381983860531934,0.448860415596048,0.412730614666799
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",2,0.364140284540932,0.455305436678781,0.404651698024526
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",3,0.363016230077365,0.45262181851082,0.402897011709954
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",4,0.383064101318968,0.483739366030339,0.427555247529588
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",5,0.376198805848314,0.488211296601917,0.42494761748547
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",6,0.391128938937971,0.469428416788922,0.426716563036973
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",7,0.363094017563615,0.451667347531652,0.402566245389884
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",8,0.373344695901731,0.478547837903413,0.419450317796415
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",9,0.38134015375126,0.480884007814437,0.425365907500162
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",10,0.390592224470664,0.503267234255804,0.43982813318604
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",11,0.374203493615365,0.499012687611148,0.427688572605701
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",12,0.3764485285472,0.509497171972219,0.432982429003159
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",13,0.382086069475221,0.506218403462994,0.435479063694076
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",14,0.390455772878634,0.508167650181063,0.441602093851019
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",15,0.376949890681143,0.499483554803763,0.429651041617055
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",16,0.388124778727227,0.504190959303786,0.438609331149663
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",17,0.385609824934924,0.51103032828538,0.439548273002994
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",18,0.389557623808129,0.491725214633892,0.434719247495987
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",19,0.40040070800391,0.520829985572751,0.452743696941621
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",20,0.391688613637489,0.514361844163498,0.444720657472866
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",21,0.391203924499871,0.510445718567538,0.442940048572388
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",22,0.399111936219816,0.511721476403658,0.448455549438994
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",23,0.390721667016452,0.4931967411999,0.4360190965534
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",24,0.375247303182472,0.513160271026068,0.433499248302711
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",25,0.390420215030358,0.480932574557618,0.430975378555166
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",26,0.40623211856634,0.511102712041914,0.452672962129038
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",27,0.37359230477274,0.483840050853816,0.421628408477191
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",28,0.405970521310225,0.505086198283439,0.450136863740341
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",29,0.417734438315764,0.511846414781276,0.460026417003392
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",30,0.398338402483753,0.487357437266143,0.438374381557422
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",31,0.399263466547639,0.498997875998265,0.443593890406777
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",32,0.424157883546486,0.563442734010146,0.483978388244953
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",33,0.399962621612361,0.523652684800765,0.453525399964698
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",34,0.412394094937571,0.522022495097758,0.460777337856882
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",35,0.418552227992038,0.54581264477708,0.473785607477986
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",36,0.3886487391207,0.511232848468378,0.44159143757267
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",37,0.411027075959863,0.544188069572982,0.468325972541092
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",38,0.392120193279537,0.519035891277904,0.446738945074954
"DS06","Bike Sharing Hourly - Humidity","mc.rpart_SMOTET",39,0.414240450709477,0.506119165947279,0.45559372145485
