"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",34,0.370423025400346,0.404398618065311,0.386665914239168
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",35,0.449262938775557,0.477753436200399,0.463070380527159
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",36,0.353908909388469,0.408940442904003,0.379439703836847
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",37,0.404989611129571,0.430632232872356,0.417417476057345
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",38,0.378958196482365,0.380265494779259,0.379610720120072
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",39,0.368583133226521,0.432368049319917,0.397935788842248
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",40,0.396101054618852,0.418164887965636,0.406834043929269
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",41,0.341891423489364,0.353343020619105,0.34752290920917
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",42,0.34192360622263,0.333246300505131,0.337529192855477
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",43,0.372259706493715,0.399151512631942,0.385236878217311
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",44,0.372775285172922,0.424721111127206,0.397056423211274
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",45,0.35547317831832,0.421121055055647,0.385522409166046
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",46,0.350128816102862,0.411282749605888,0.378249947041445
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",47,0.357540825793181,0.380073887991459,0.368463180669596
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",48,0.374635645354001,0.370926445390593,0.37277181866634
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",49,0.406288560603953,0.370444840021961,0.387539664740569
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_OVERTPhi",50,0.378086692379825,0.387126073446355,0.382552992265603
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",1,0.399431074823364,0.482495543339564,0.437051585709144
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",2,0.35312488394091,0.398970780825145,0.374650505979229
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",3,0.367289923963585,0.513382548076152,0.428218760171746
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",4,0.395523691523346,0.479514103584716,0.433487992056191
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",5,0.357873492894289,0.403929617260326,0.37950935375695
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",6,0.368473887897026,0.3851380081227,0.376621706688592
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",7,0.370473513940599,0.415345474695527,0.391628351401495
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",8,0.391379000486734,0.469918521158344,0.427067851698626
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",9,0.364435787889146,0.475620205182499,0.412670168753617
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",10,0.393467184539287,0.494032657612908,0.438052221823556
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",11,0.363272549973456,0.385873559360438,0.374232129432906
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",12,0.371124344139417,0.43304082355644,0.399698962561283
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",13,0.361270043721915,0.464912641316162,0.40659048730226
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",14,0.371535342638063,0.412013627595919,0.390728927267148
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",15,0.332141541837256,0.367467906995124,0.348912832463223
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",16,0.377013289085482,0.33226510744774,0.353227622946066
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",17,0.377118911023532,0.366297507192577,0.371629449224628
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",18,0.393413602235525,0.421316411798122,0.406887200401088
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",19,0.39426195209772,0.409108219187868,0.40154790626124
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",20,0.372148588726623,0.48636886632566,0.421660587419598
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",21,0.39569663626362,0.531025641284984,0.453480109665712
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",22,0.389614563467967,0.339712433633969,0.362956292748999
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",23,0.361843843758521,0.465313752659364,0.407107224899145
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",24,0.361390732069212,0.452997540125519,0.402041920889471
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",25,0.344932499766154,0.413933108240273,0.376295829603816
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",26,0.394312144212394,0.563626036658778,0.464006123749533
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",27,0.400775636827716,0.41140231935027,0.406019457375844
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",28,0.355556989829462,0.421904866145213,0.385899894761861
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",29,0.360957085813017,0.499280860804437,0.418997941736526
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",30,0.394904750418756,0.501235461009499,0.441761818310802
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",31,0.350089428198382,0.52799347274027,0.421019320081336
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",32,0.341339797748707,0.42235829424896,0.377551538355472
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",33,0.350994978628417,0.471053838587394,0.402257210387569
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",34,0.352629762471038,0.362035326982832,0.357270652348889
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",35,0.334578176003987,0.388582533348469,0.359563879932459
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",36,0.37759916048543,0.440316288663541,0.406553173975153
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",37,0.346455204534717,0.458638806000457,0.39473104820348
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",38,0.396348872216601,0.476663109829133,0.432811667865831
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",39,0.381908357026682,0.418505018766747,0.399370047923533
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",40,0.304607335442298,0.393941666125978,0.343562215303245
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",41,0.354038484105842,0.376587462534032,0.364965013854158
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",42,0.347123096924952,0.404113859260109,0.373456745389685
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",43,0.383166868891247,0.434995438898629,0.407439547673633
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",44,0.341445651740868,0.447233607359105,0.387244798904474
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",45,0.355580585074748,0.450811089803751,0.397572733113236
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",46,0.368041246729367,0.407394683389542,0.386719370000331
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",47,0.364947521122847,0.408040632741714,0.385292883705895
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",48,0.363158933192408,0.410861150958361,0.385540117956887
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",49,0.372754838051373,0.406282215238941,0.388797068650104
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTEB",50,0.349431213466841,0.39050156593838,0.368826574101055
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",1,0.339839427947798,0.341486390497961,0.340660918629269
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",2,0.358964520019258,0.455099258615816,0.401355498715486
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",3,0.420178111040763,0.418389209738086,0.41928175227317
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",4,0.370575256841761,0.403117391817363,0.386161950146477
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",5,0.369107453361788,0.452987782109205,0.406768363187364
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",6,0.384514106878855,0.422102107019022,0.402432313895071
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",7,0.373430575728983,0.502246417770193,0.428363815283721
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",8,0.37498609365362,0.533165106533853,0.440300030502131
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",9,0.360652126679422,0.416867360178831,0.386727541966136
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",10,0.326462842504565,0.450220186854631,0.37848171364003
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",11,0.344528256449376,0.427072731535887,0.381385264830537
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",12,0.362162350357139,0.410940898643131,0.385012795905141
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",13,0.352843061945027,0.438501838828533,0.391036402280572
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",14,0.34724312332563,0.405990553686631,0.374325875768172
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",15,0.389076341681474,0.496640819499643,0.436327084196796
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",16,0.398932346980093,0.411237142650587,0.404991302641554
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",17,0.341529849327177,0.356765838666054,0.348981628326717
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",18,0.369359456068682,0.395103648946086,0.381798069542306
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",19,0.358997982110755,0.443888987194314,0.396955628316832
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",20,0.362449912490934,0.41757727191244,0.388065566660044
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",21,0.366358408709125,0.358864898098376,0.362572939327171
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",22,0.342485714929646,0.389473639808237,0.364471489058959
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",23,0.419521831531459,0.536081126343954,0.470692841874991
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",24,0.365345155804473,0.476164834736202,0.413457992634254
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",25,0.371397688551618,0.403882660236605,0.386959599046739
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",26,0.368515152884906,0.507847300787853,0.427105074864163
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",27,0.341511007398691,0.48728045445234,0.401576624628939
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",28,0.364781054401673,0.419025973910484,0.390026450550988
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",29,0.390990564580495,0.565160187088437,0.462212261492083
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",30,0.373187891738932,0.453122233088246,0.409288778596551
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",31,0.374400212892375,0.496818415544199,0.427008593428262
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",32,0.364365778963282,0.462063943458556,0.40744006204362
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",33,0.379591176194415,0.467371863890885,0.418932650276333
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",34,0.341182003398218,0.412144500234084,0.373320958711568
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",35,0.389869079455834,0.445178808799254,0.415692213155543
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",36,0.346507441199443,0.40711720326189,0.374375072278542
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",37,0.351177684745145,0.463783082089456,0.399700882840653
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",38,0.350660494046499,0.483411212860122,0.406471561918419
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",39,0.356215330447107,0.3767963452092,0.36621690779968
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",40,0.373525883205187,0.500581537412949,0.427819639710087
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",41,0.356562350666811,0.40776908992199,0.380450410674841
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",42,0.334779518095344,0.445820775032952,0.382402275623778
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",43,0.32948686315869,0.439802258627497,0.376734994689178
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",44,0.338136169397006,0.430351630426934,0.378711156740959
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",45,0.307322552706205,0.365154564472181,0.33375182595587
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",46,0.343570918201831,0.461294441735158,0.393823272306704
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",47,0.342019687921804,0.433478719846498,0.382356056434194
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",48,0.355772283692478,0.429891887455033,0.389335861701224
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",49,0.339680605678689,0.448613245517242,0.38662034144144
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTET",50,0.363015983121675,0.459845596961234,0.405733614268967
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",1,0.360568984828989,0.490869942149114,0.415749083382753
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",2,0.357978005176307,0.391796014905761,0.374124341722694
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",3,0.371866630876457,0.448954260899247,0.406790592420383
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",4,0.388542529586588,0.487232126821101,0.432326744478882
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",5,0.362054447347614,0.410868354225242,0.384919980673185
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",6,0.347734453578401,0.454447265547713,0.393992951466371
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",7,0.36438932619697,0.437537638127913,0.397627345720857
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",8,0.369250836022232,0.456291469086058,0.40818261011527
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",9,0.362585314324656,0.423219449642445,0.390563061496885
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",10,0.355301877788636,0.464637248128356,0.402679861302928
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",11,0.321421449219981,0.383469282328599,0.349714493157327
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",12,0.344693518834777,0.41068766107678,0.374807789241332
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",13,0.372289750201134,0.41178162433968,0.391041129776271
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",14,0.362001471725507,0.364762124922481,0.363376555074257
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",15,0.353090097736137,0.427653429760986,0.386811253615054
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",16,0.32839418357663,0.391997583148194,0.357388110825358
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",17,0.363147138981138,0.457943399693396,0.405073076794693
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",18,0.343353414357606,0.403085364733795,0.370829437418557
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",19,0.366141105314408,0.466116803192,0.410124120857238
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",20,0.358114225950299,0.458427983208529,0.402109237022298
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",21,0.391822922833367,0.422278470581823,0.406481025413478
"DS11","Porto Weather - Maximum Temperature (Daily)","mc.rpart_SMOTETPhi",22,0.392265977332512,0.477961850488183,0.430894454108479
