"dataset_id","dataset_name","workflow","iteration","prec","rec","F1"
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",35,0.188093860875298,0.208323178244893,0.197692364550528
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",36,0.536221218113303,0.481310805187814,0.507284410394479
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",37,0.535738652298573,0.526221983945263,0.530937676721919
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",38,0.280776318971936,0.5,0.359611725086181
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",39,0.278778723102642,0.732142857142857,0.40380155064736
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",40,0.435476769259227,0.811111111111111,0.566698989680525
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",41,0.385831964630395,0.806146438152523,0.521883724211787
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",42,0.335299537778916,0.852188399964493,0.481248470029328
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",46,0.432440499901449,1e-05,1.99995375193229e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",48,0.378328209235378,1e-05,1.99994713724516e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",49,0.396141979226574,1e-05,1.99994951432519e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERB",50,1e-05,0.574615599160345,1.99996519472848e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",1,0.470292440458393,0.765778396152011,0.58271707431304
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",2,0.516092829147183,0.710916982323232,0.598037853106151
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",3,0.472330901799748,0.753760713538542,0.58074694111443
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",4,0.36469667371254,0.753785252752674,0.49156444617975
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",5,0.469285002390504,0.833264675926228,0.600420271016913
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",6,0.684205739767841,0.566073769354188,0.619558937498911
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",7,0.714748930463498,0.561519425513337,0.628935767216374
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",8,0.723128132704503,0.584525185946979,0.646481143287254
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",9,0.720459051283599,0.591577149959175,0.64968803729186
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",10,0.732339761117299,0.602281006496569,0.660973272897242
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",11,0.733003321354194,0.596460706310115,0.657720208572621
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",12,0.623939504708865,0.637494408765659,0.630644128734928
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",13,0.561695719676598,0.60136891334363,0.580855672129804
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",14,0.492995735138836,0.60812806668385,0.544542843951059
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",15,0.683525295002829,0.59985082111958,0.638960323965298
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",16,0.683462962934152,0.593065209365694,0.635063313136233
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",17,0.536552221343034,0.628284599549041,0.578806389834908
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",18,0.427072235464036,0.524019595906524,0.470604862473194
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",19,0.457165772967104,0.523188364950692,0.487953901593333
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",20,0.48128705492213,0.490022938213549,0.485615711654979
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",21,0.516835187927961,0.537222797758393,0.526831824072463
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",22,0.51335849486657,0.489771098629803,0.501287482000004
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",23,0.540236818118882,0.605326582666484,0.570932532792724
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",24,0.557568935330528,0.573489301065142,0.565417073549307
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",25,0.563016069606692,0.512180545949654,0.536396550616694
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",26,0.513272342223391,0.48598833928746,0.499257856963167
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",27,0.375910821444355,0.413765424027672,0.3939308072729
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",28,0.469838359819038,0.395709116394322,0.429599362996281
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",29,0.281008648645854,0.266542004946499,0.273584217737544
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",30,0.26435843760851,0.256992204436963,0.260623281774329
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",31,0.299411510729173,0.253472166191776,0.27453327842821
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",32,0.152323651289673,0.235557545599534,0.185010182098637
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",33,0.153143307252417,0.177635787729988,0.164482776765598
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",34,0.0701630909204948,0.151238523440324,0.0958562321368757
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",35,0.0243525663232678,0.210178399403576,0.0436478261651401
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",36,0.524495021695476,0.524482254937773,0.524488638238935
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",37,0.534027113409394,0.533276497876517,0.533651541695719
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",38,0.278455220009126,0.736683341435024,0.404148418171648
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",39,0.39514935092635,0.752551020408163,0.518201535314439
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",40,0.446595439367435,0.77063492063492,0.565483826696821
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",41,0.287883457240172,0.844601382382185,0.429404010443253
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",42,0.376397979705386,0.70727415618786,0.491323075807437
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",43,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",44,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",45,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",46,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",47,1e-05,1e-05,1e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",48,0.378328209235378,1e-05,1.99994713724516e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",49,0.391742086434614,1e-05,1.99994894730445e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERT",50,1e-05,0.563515621916339,1.99996450915589e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",1,0.340760196626459,0.67076238851728,0.451930835273049
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",2,0.311384117180296,0.747433292889836,0.439620379952474
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",3,0.508637198551642,0.744700636827726,0.604437901710716
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",4,0.346481314184663,0.807876195406378,0.484969350581994
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",5,0.407006743733848,0.796412563095585,0.538707135800016
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",6,0.700372243280036,0.607759865901174,0.650787695935709
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",7,0.721360518266929,0.618546493744401,0.666008932410722
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",8,0.726978289425995,0.625374114194505,0.672359368122213
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",9,0.712359188113584,0.646633870055039,0.677907184161638
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",10,0.735483749656577,0.647900223776642,0.688919483148232
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",11,0.71405330602938,0.650682686189498,0.680896709544936
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",12,0.553497820106527,0.58840269042502,0.570416780606329
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",13,0.601508582819162,0.639140587328615,0.619753848479904
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",14,0.592617736773459,0.599344210688323,0.595961994328309
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",15,0.53264314132672,0.614620007757347,0.570702775410313
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",16,0.61018251379901,0.640848540794405,0.625139675231233
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",17,0.425583383015668,0.585606755702613,0.492933019549911
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",18,0.495722867720157,0.58079136669312,0.534895968191522
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",19,0.532743472206975,0.519113930918314,0.5258403985307
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",20,0.467876565360573,0.559758093685929,0.509709733903989
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",21,0.486464147238105,0.524692754975682,0.504855800425108
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",22,0.448277407384022,0.539915925884488,0.489847691362795
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",23,0.556578875988707,0.642592822294842,0.596501053624275
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",24,0.581265123812165,0.785488341865125,0.668118998419352
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",25,0.595900950075831,0.74585151508748,0.66249720122859
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",26,0.529091858829849,0.604383855495315,0.564237192750355
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",27,0.496811563820555,0.53703891779033,0.516142613125622
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",28,0.443474205977795,0.387076589960986,0.413360589683171
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",29,0.36191151992426,0.311654613665175,0.334908153181354
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",30,0.373417884468476,0.319932132345191,0.344612034720513
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",31,0.272582144031698,0.272892492840822,0.272737230149494
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",32,0.1822059324893,0.177905878543647,0.180030232290313
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",33,0.0816668042664253,0.144992269979322,0.104483399766362
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",34,0.1447843792044,0.151297971800562,0.147969528394227
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",35,0.122045736291014,0.163374757605751,0.139718016118154
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",36,0.502062153975752,0.480211595987972,0.490893843502911
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",37,0.61120516179338,0.539914973995817,0.573352526423383
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",38,0.442315237119263,0.608858776291129,0.51239378175574
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",39,0.280454730588899,0.513717696082307,0.362829413902987
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",40,0.420651875781617,0.865079365079365,0.566054935986348
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",41,0.441098922873274,0.99783397421044,0.611763748153402
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",42,0.342396291113375,0.695372974239679,0.458855615152839
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",43,0.431400153192438,1e-05,1.99995364040496e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",44,0.423946698522976,1e-05,1.99995282537092e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",45,0.436484611117405,1e-05,1.99995418041944e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",46,0.432440499901449,1e-05,1.99995375193229e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",47,0.427226804560517,1e-05,1.99995318755363e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",48,0.378328209235378,1e-05,1.99994713724516e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",49,0.377507321855779,1e-05,1.99994702229847e-05
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_UNDERTPhi",50,0.405085090612868,0.69552673986671,0.511983434377242
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",1,0.433633331240075,0.509689987553826,0.468595576509789
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",2,0.50853180615621,0.61601826749521,0.557138164914944
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",3,0.51790594167115,0.631601370636292,0.569130964401713
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",4,0.484443812557054,0.665976007558781,0.560887339616273
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",5,0.496557562399377,0.680181722756899,0.574042835998154
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",6,0.715775798746234,0.630457653702087,0.670413188490591
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",7,0.731404339010596,0.64093554914318,0.683187956155847
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",8,0.737100187235218,0.643018996472487,0.686852886751922
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",9,0.715009219332871,0.637769265706269,0.67418414741264
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",10,0.716127261606295,0.641938428662698,0.677006439868179
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",11,0.718687070814393,0.633134068860156,0.673203364006353
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",12,0.65041923757156,0.560791628539044,0.602289285336664
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",13,0.605296129785523,0.553436498099149,0.578205812661054
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",14,0.638765075895567,0.619082623946212,0.628769857146253
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",15,0.59908953907271,0.56589122508959,0.582017357939797
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",16,0.595469174088266,0.587709766582379,0.591564026844582
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",17,0.593751375025046,0.588094435913056,0.59090936691782
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",18,0.551518087041692,0.600402700936469,0.574923124108816
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",19,0.574347217768101,0.580853882939928,0.577582225972384
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",20,0.575018885594986,0.578768137200182,0.576887419767448
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",21,0.578185506197211,0.619341948253859,0.59805649804408
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",22,0.563559236063776,0.616003166399621,0.588615359635134
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",23,0.530784587862233,0.628864203918753,0.57567675603868
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",24,0.739568416148765,0.816410633290226,0.776092093537069
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",25,0.702258689119242,0.807010828721479,0.750999553073579
"DS23","Water Consumption of Oporto - Pedroucos (Half-Hourly)","mc.rpart_OVERB",26,0.617155237092974,0.655315281427856,0.635663069585901
